method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5784358978271484,2.5784358978271484,0.28807923197746277,0.28807923197746277,0.28036598150077463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.040542177855968475,1.0,2.8295891284942627,1.7840955257415771
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.039257764816284,2.039257764816284,0.28316691517829895,0.28316691517829895,0.27583359201329655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.061719268560409546,1.0,2.8311192989349365,1.8361968994140625
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.5734875202178955,1.5734875202178955,0.05888482555747032,0.05888482555747032,0.05881686029506411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04055292531847954,1.0,2.82958984375,1.8782585859298706
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.267481803894043,1.267481803894043,0.0004019341431558132,0.000401935976697132,0.00040193595505254217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09177042543888092,1.0,2.834376096725464,1.9116843938827515
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.249571442604065,1.249571442604065,2.994182679572077e-10,5.479910969441448e-10,5.479910969441448e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15883034467697144,1.0,2.8462095260620117,1.9692376852035522
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.53202486038208,1.249571442604065,4.587557764224037e-12,7.352868314214334e-12,7.352868314214334e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1846911460161209,1.0,2.852445125579834,2.027297019958496
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.9916985034942627,1.249571442604065,8.756480919048029e-15,9.15411121877414e-15,9.15411121877414e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1919790506362915,1.0,2.8543691635131836,2.083583116531372
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.496371030807495,1.249571442604065,3.070495054182298e-18,3.0705089094575584e-18,3.0705089094575584e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19045300781726837,1.0,2.8539602756500244,2.1391310691833496
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.5121216773986816,1.249571442604065,6.91218731598631e-23,6.91218731598631e-23,6.91218731598631e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1845909208059311,1.0,2.852419137954712,2.1947200298309326
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.645390033721924,1.249571442604065,6.265645341815115e-29,6.265645341815115e-29,6.265645341815115e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17652557790279388,0.9807056188583374,2.8234338760375977,2.2121939659118652
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.8734962940216064,1.249571442604065,1.8764325419384275e-36,1.8764325419384275e-36,1.8764325419384275e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16778194904327393,0.9168875217437744,2.7341058254241943,2.1416513919830322
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,3.172555685043335,1.249571442604065,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15956544876098633,0.8319290280342102,2.621119499206543,2.029848337173462
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,3.5214321613311768,1.249571442604065,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15181589126586914,0.7298866510391235,2.4946203231811523,1.8851991891860962
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.902682304382324,1.249571442604065,1.7081214206290234e-31,1.7081214206290234e-31,1.7081214206290234e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14469125866889954,0.609885573387146,2.3604202270507812,1.7065142393112183
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,4.013941287994385,1.249571442604065,6.248879619174102e-23,6.260213341571593e-23,6.260213341571593e-23,1.1333941799430585e-25,0.26210081577301025,0.1661931723356247,0.360894113779068,0.7891881465911865,-0.5954835414886475,0.34818118810653687,0.05752655863761902,4.013941287994385,1.4008275270462036,0.3333333432674408,2.0,1.0,-0.1385492980480194,0.4694756269454956,2.2267494201660156,1.489434838294983
