method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.841055393218994,3.841055393218994,1.278821309824707e-05,1.2788214917236473e-05,1.2788214916539352e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6678690910339355,0.9970510005950928,3.124202251434326,1.895108938217163
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.3036367893218994,3.3036367893218994,0.0014143846929073334,0.0014143880689516664,0.0014143871257943233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8839407563209534,1.0,3.335476875305176,1.98247492313385
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.786198854446411,2.786198854446411,0.010850506834685802,0.010850552469491959,0.010850126661461797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9509398341178894,1.0,3.408393621444702,2.0569944381713867
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.3135480880737305,2.3135480880737305,0.010037962347269058,0.010038101114332676,0.010037763969941252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.963908851146698,1.0,3.4229345321655273,2.1134750843048096
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.920985460281372,1.920985460281372,0.0004916383186355233,0.0004918373888358474,0.0004918373491767045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9694852828979492,1.0,3.4292283058166504,2.1685540676116943
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.659328579902649,1.659328579902649,2.178123850171687e-07,4.3162899032722635e-07,4.3162899032719956e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9796019792556763,0.9573268890380859,3.391810655593872,2.145599365234375
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.5937771797180176,1.5937771797180176,1.883875313524186e-07,1.8838755977412802e-07,1.8838755977412577e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9870480298995972,0.9082466959953308,3.3461475372314453,2.1106598377227783
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.7469109296798706,1.5937771797180176,1.3608057258807094e-07,1.3608057258807094e-07,1.360805725880701e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9937316179275513,0.8540427684783936,3.2965991497039795,2.0673093795776367
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,2.0710151195526123,1.5937771797180176,8.566078690819268e-08,8.566078690819268e-08,8.566078690819246e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7939513921737671,3.24367618560791,2.0145974159240723
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.5006422996520996,1.5937771797180176,4.7354689058920485e-08,4.7361680799440364e-08,4.7361680799440325e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7272446751594543,3.1804935932159424,1.9468930959701538
