method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.667391777038574,2.667391777038574,0.13335508108139038,0.13335508108139038,0.13257015398721422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2865986227989197,0.9018518924713135,2.753525495529175,1.796228289604187
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.184891939163208,2.184891939163208,0.09672252088785172,0.09672252088785172,0.096422024331738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4147525131702423,1.0,2.94755482673645,2.1360230445861816
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.7764474153518677,1.7764474153518677,0.012684912420809269,0.012684912420809269,0.012684232100849027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38571688532829285,1.0,2.931741714477539,2.150700092315674
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.499933123588562,1.499933123588562,6.193567242007703e-05,6.193567242007703e-05,6.193567234088138e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29168692231178284,1.0,2.8879621028900146,2.108536958694458
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.4386954307556152,1.4386954307556152,6.772074567784614e-10,6.772074567784614e-10,6.772074567784614e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2204907238483429,1.0,2.8625974655151367,2.0973708629608154
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.6212024688720703,1.4386954307556152,8.890158705871637e-17,8.946176038698218e-17,8.946176038698218e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1674736887216568,1.0,2.8481905460357666,2.1069695949554443
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.983195424079895,1.4386954307556152,1.8793629543988494e-16,1.8793629543988494e-16,1.8793629543988494e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12579694390296936,1.0,2.839594841003418,2.1286964416503906
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.4472835063934326,1.4386954307556152,5.38613651421198e-18,5.38613651421198e-18,5.38613651421198e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09168555587530136,1.0,2.834364891052246,2.158174753189087
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.814052104949951,1.4386954307556152,4.075929186693678e-22,4.075929186693678e-22,4.075929186693678e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06283184885978699,1.0,2.8312172889709473,2.192925453186035
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.6781742572784424,1.4386954307556152,1.321981485172042e-29,1.321981485172042e-29,1.321981485172042e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03780744597315788,0.9771198034286499,2.797279119491577,2.1865949630737305
