method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.7162662744522095,1.7162662744522095,0.019941629841923714,0.019941629841923714,0.019938986875654142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.013747709803283215,1.0,2.8285608291625977,2.023456335067749
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.6746408939361572,1.6746408939361572,0.005392650607973337,0.005392650607973337,0.005392598334598126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11586160212755203,1.0,2.8379034996032715,2.0595180988311768
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.680395483970642,1.6746408939361572,0.00036955412360839546,0.0003695559862535447,0.0003695559694299248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.179086834192276,1.0,2.851015329360962,2.1150240898132324
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.5868428945541382,1.5868428945541382,0.002692776033654809,0.0026928086299449205,0.002692802121249378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20561841130256653,1.0,2.858166456222534,2.169940710067749
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.5392556190490723,1.5392556190490723,0.0036540201399475336,0.0036541270092129707,0.0036541107452138996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2124931663274765,1.0,2.8601772785186768,2.221952438354492
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.5416951179504395,1.5392556190490723,0.0019201277755200863,0.0019201559480279684,0.0019201535881605153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21062369644641876,1.0,2.859623908996582,2.272432327270508
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.590261697769165,1.5392556190490723,0.0004918170743621886,0.0004918173071928322,0.000491817267538547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20543207228183746,0.976403534412384,2.8252902030944824,2.2757728099823
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.6740977764129639,1.5392556190490723,6.767890590708703e-05,6.767890590708703e-05,6.76789058037541e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19895915687084198,0.9125511050224304,2.7366652488708496,2.199835777282715
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.7640020847320557,1.5392556190490723,4.805817297892645e-05,4.805817297892645e-05,4.805817294192826e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19234170019626617,0.8305240869522095,2.628129005432129,2.088754653930664
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.9091451168060303,1.5392556190490723,2.7403916647017468e-06,2.7403916647017468e-06,2.740391664694887e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18570277094841003,0.7337163090705872,2.508246660232544,1.9497270584106445
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,2.0443508625030518,1.5392556190490723,1.1855017589823547e-07,1.1855017589823547e-07,1.1855017589823491e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1794014275074005,0.620663583278656,2.381098985671997,1.780598521232605
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,2.1631925106048584,1.5392556190490723,5.297230210032922e-09,5.297230210032922e-09,5.297230210032922e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1738407015800476,0.4888410270214081,2.2531633377075195,1.5771676301956177
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,2.2576491832733154,1.5392556190490723,4.1123468519366213e-10,4.1123468519366213e-10,4.1123468519366213e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16960014402866364,0.33533671498298645,2.1365532875061035,1.3343623876571655
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,2.357090473175049,1.5392556190490723,8.992712824396065e-11,8.992712824396065e-11,8.992712824396065e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1675313413143158,0.15788136422634125,2.052309274673462,1.0483324527740479
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,2.4045186042785645,1.5392556190490723,1.5430821065365308e-07,1.5430821065365308e-07,1.5430821065365186e-07,1.5430821065365308e-07,0.18346410989761353,0.17157240211963654,0.18717065453529358,0.5422071218490601,0.6549529433250427,-0.17129504680633545,0.5156526565551758,2.4045186042785645,1.897474765777588,1.0,1.0,1.0,-0.1688648760318756,-0.04364878684282303,2.0301926136016846,0.7222859859466553
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,2.2358264923095703,1.5392556190490723,6.170559117890662e-06,6.170559117890662e-06,6.170559117812345e-06,6.170559117890662e-06,0.15620316565036774,0.1543462574481964,0.257793128490448,0.5683425664901733,0.6611819267272949,-0.13556750118732452,0.637327253818512,2.2358264923095703,2.180518388748169,1.0,1.0,1.0,-0.1745052933692932,-0.2625108063220978,2.0970113277435303,0.4002980589866638
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.079662322998047,1.5392556190490723,6.943628704902949e-06,6.943628704902949e-06,6.943628704791356e-06,6.943628704902949e-06,0.13295958936214447,0.13734260201454163,0.29043352603912354,0.5607357025146484,0.6664765477180481,-0.10519908368587494,0.7407506704330444,2.079662322998047,2.4218196868896484,1.0,1.0,1.0,-0.18278056383132935,-0.4764639735221863,2.2453744411468506,0.33031004667282104
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,1.9854621887207031,1.5392556190490723,3.959812318043987e-07,3.959812318043987e-07,3.95981231804378e-07,3.959812318043987e-07,0.11315067857503891,0.12118334323167801,0.2983895242214203,0.5327235460281372,0.670976996421814,-0.07938592880964279,0.8286606073379517,1.9854621887207031,2.5883705615997314,1.0,1.0,1.0,-0.18881775438785553,-0.6505987644195557,2.415724277496338,0.567617654800415
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.000567674636841,1.5392556190490723,9.410618950767002e-10,9.410618950767002e-10,9.410618950767002e-10,9.410618950767002e-10,0.09627563506364822,0.10621527582406998,0.2908550500869751,0.4933459758758545,0.6748023629188538,-0.057444747537374496,0.9033840298652649,2.000567674636841,2.68326735496521,0.3333333432674408,1.0,1.0,-0.18857645988464355,-0.7630331516265869,2.543840169906616,0.7859631776809692
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.1448280811309814,1.5392556190490723,4.3400158954935014e-14,4.3400158954935014e-14,4.3400158954935014e-14,4.3400158954935014e-14,0.08190477639436722,0.09260179847478867,0.27412107586860657,0.44862765073776245,0.6780539155006409,-0.03879474475979805,0.9668989181518555,2.1448280811309814,2.7281956672668457,0.3333333432674408,1.0,1.0,-0.18148598074913025,-0.8188344240188599,2.6103079319000244,0.925703763961792
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.4048473834991455,1.5392556190490723,1.1517057811806715e-20,1.1517057811806715e-20,1.1517057811806715e-20,1.1517057811806715e-20,0.06966998428106308,0.08038687705993652,0.25243404507637024,0.40249091386795044,0.680817723274231,-0.02294224128127098,1.0208865404129028,2.4048471450805664,2.7431588172912598,0.3333333432674408,1.0,1.0,-0.16889795660972595,-0.8352481126785278,2.6276726722717285,1.0039525032043457
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.7511892318725586,1.5392556190490723,3.541239738349345e-30,3.541239738349345e-30,3.541239738349345e-30,3.541239738349345e-30,0.059256281703710556,0.06953928619623184,0.2286079227924347,0.3574034869670868,0.6831669807434082,-0.009467613883316517,1.0667760372161865,2.7511892318725586,2.7403182983398438,0.3333333432674408,1.0,1.0,-0.15225479006767273,-0.8266545534133911,2.612691640853882,1.0422420501708984
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,3.1556529998779297,1.5392556190490723,1.6255062186167878e-43,1.6255062186167878e-43,1.6255062186167878e-43,1.6255062186167878e-43,0.05039442330598831,0.05998293682932854,0.20445992052555084,0.3148372769355774,0.6851638555526733,0.001985820010304451,1.105782151222229,3.1556529998779297,2.7254133224487305,0.3333333432674408,1.0,1.0,-0.13252389430999756,-0.8011010885238647,2.576296329498291,1.0533212423324585
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.404715061187744,1.5392556190490723,4.699522021534008e-13,4.699522021534008e-13,4.699522021534008e-13,4.699522021534008e-13,0.042854469269514084,0.05161735415458679,1.0614216327667236,1.1558934450149536,0.6868611574172974,0.011721238493919373,0.7408922910690308,3.404714822769165,0.9243238568305969,0.3333333432674408,1.0,1.0,-0.11023177951574326,-0.7618769407272339,2.5239710807800293,1.0420305728912354
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.547551155090332,1.5392556190490723,3.129887182762303e-10,3.129887182762303e-10,3.129887182762303e-10,3.129887182762303e-10,0.0364401750266552,0.04433126747608185,1.5435214042663574,1.6242928504943848,0.6883038878440857,0.019996345043182373,0.4307359457015991,3.547550916671753,0.9624941349029541,0.3333333432674408,1.0,1.0,-0.08560282737016678,-0.7093791365623474,2.458085775375366,1.007874608039856
risk_full_rbar,0,19,1019,26,5.2,15,True,0,0,0,3.6955983638763428,1.5392556190490723,5.018512827525967e-10,5.018512827525967e-10,5.018512827525967e-10,5.018512827525967e-10,0.030984176322817802,0.03801141306757927,1.7753419876098633,1.8443375825881958,0.6895301938056946,0.027030184864997864,0.16710305213928223,3.6955983638763428,1.0188863277435303,0.3333333432674408,1.0,1.0,-0.058702558279037476,-0.6422986388206482,2.379910469055176,0.9467158317565918
risk_full_rbar,0,19,1019,27,5.4,15,True,0,0,0,3.8493785858154297,1.5392556190490723,5.914432832376804e-11,5.914432832376804e-11,5.914432832376804e-11,5.914432832376804e-11,0.02634379453957081,0.03254800662398338,1.8438102006912231,1.9027019739151,0.6905725598335266,0.03300894796848297,-0.05698491632938385,3.8493785858154297,1.099531888961792,0.3333333432674408,1.0,1.0,-0.02963157556951046,-0.5584310293197632,2.29148268699646,0.8518537878990173
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.009401321411133,1.5392556190490723,7.824048483748292e-13,7.824048483748292e-13,7.824048483748292e-13,7.824048483748292e-13,0.022397460415959358,0.027837982401251793,1.8091095685958862,1.8593449592590332,0.6914585828781128,0.03809089586138725,-0.24745969474315643,4.009401321411133,1.211726427078247,0.3333333432674408,1.0,1.0,0.0011396331246942282,-0.4556984305381775,2.197873830795288,0.7154417037963867
