method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.551105260848999,1.551105260848999,0.1861618012189865,0.1861618012189865,0.18404064630932782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38144078850746155,0.19223299622535706,1.0,2.1748108863830566,2.0591225624084473
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.194410800933838,1.194410800933838,0.24538536369800568,0.24538536369800568,0.24057595841385213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9263118505477905,-0.19771991670131683,1.0,2.7547390460968018,1.916553020477295
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.9974367618560791,0.9974367618560791,0.020068278536200523,0.02006833627820015,0.020065642617454006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2960747182369232,1.0,2.8897476196289062,1.919157862663269
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,1.0834031105041504,0.9974367618560791,1.8298584336662316e-06,1.8874304714699974e-06,1.8874304714677562e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5256735682487488,1.0,3.0175039768218994,1.902982473373413
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.4210892915725708,0.9974367618560791,3.464269639152917e-06,3.464269639152917e-06,3.4642696391390588e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6236463785171509,1.0,3.091235876083374,1.9543999433517456
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.885881781578064,0.9974367618560791,2.05675675601924e-07,2.05675675601924e-07,2.056756756019211e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6639771461486816,1.0,3.1246538162231445,2.0133988857269287
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,2.1725094318389893,0.9974367618560791,7.122805123493947e-11,7.122805123493947e-11,7.122805123493947e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6814934611320496,1.0,3.139702796936035,2.072718858718872
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,2.059000015258789,0.9974367618560791,7.945564437578138e-18,7.945564437578138e-18,7.945564437578138e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6894505023956299,1.0,3.146643877029419,2.132519483566284
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,2.1033947467803955,0.9974367618560791,6.713234702423398e-23,6.713235333512123e-23,6.713235333512123e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6929125189781189,1.0,3.149684190750122,2.193283796310425
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,2.289597511291504,0.9974367618560791,3.7012672964718054e-17,3.7012672964718054e-17,3.7012672964718054e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6937644481658936,0.9498302340507507,3.0877089500427246,2.154881238937378
