method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.2255282402038574,3.2255282402038574,0.0050657023675739765,0.0050657023675739765,0.00506565903711434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.408489853143692,0.4855557680130005,2.36865234375,1.400954246520996
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.7682368755340576,2.7682368755340576,0.009499995969235897,0.009499995969235897,0.009499710188249688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5237666368484497,0.7271789908409119,2.6856067180633545,1.9687342643737793
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.368044137954712,2.368044137954712,0.004761652089655399,0.004761652089655399,0.004761616102477733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5330507755279541,0.8114778995513916,2.787572145462036,2.1647419929504395
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,2.0383377075195312,2.0383377075195312,0.000546469003893435,0.000546469003893435,0.0005464689494963918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5048187971115112,0.8006652593612671,2.7538387775421143,2.1630759239196777
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.8074270486831665,1.8074270486831665,3.483169621176785e-06,3.483169621176785e-06,3.4831696211626983e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46782511472702026,0.7437993288040161,2.6624033451080322,2.0747947692871094
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.7135193347930908,1.7135193347930908,1.448307862528253e-10,1.448307862528253e-10,1.448307862528253e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4315051734447479,0.6657713651657104,2.552996873855591,1.9517598152160645
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.7370413541793823,1.7135193347930908,3.2593649933426554e-15,3.2593649933426554e-15,3.2593649933426554e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39648765325546265,0.5700035691261292,2.434835910797119,1.801316499710083
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.8945462703704834,1.7135193347930908,5.180526872955096e-23,5.194724475982902e-23,5.194724475982902e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3622293770313263,0.45662346482276917,2.3149213790893555,1.6250466108322144
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,2.1587331295013428,1.7135193347930908,4.336539343347325e-30,4.336573573742821e-30,4.336573573742821e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3278665542602539,0.32540586590766907,2.203075647354126,1.4252914190292358
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,2.4965264797210693,1.7135193347930908,1.6270586331075054e-37,1.6270586331075054e-37,1.6270586331075054e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29197487235069275,0.17652514576911926,2.113206624984741,1.207855463027954
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,2.7177622318267822,1.7135193347930908,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2520996034145355,0.011556737124919891,2.0627048015594482,0.98716801404953
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,2.695077896118164,1.7135193347930908,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20476728677749634,-0.16436892747879028,2.0677976608276367,0.7976781129837036
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,2.7514235973358154,1.7135193347930908,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14721086621284485,-0.33938083052635193,2.1324636936187744,0.7015359401702881
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.883791208267212,1.7135193347930908,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08056888729333878,-0.49498847126960754,2.2374136447906494,0.7351858019828796
risk_full_rbar,0,0,1000,15,3.0,15,True,1,0,0,3.087824583053589,1.7135193347930908,1.224521595233341e-10,1.224521595233341e-10,1.224521595233341e-10,1.224521595233341e-10,0.5863686203956604,0.2585536241531372,0.10541480779647827,0.9503370523452759,0.8084933161735535,-0.06664144992828369,0.10123683512210846,3.087824583053589,2.1855649948120117,0.3333333432674408,1.0,-1.0,0.01075487770140171,-0.6143538355827332,2.3473784923553467,0.8429705500602722
risk_full_rbar,0,0,1000,16,3.2,15,True,1,0,0,2.880410671234131,1.7135193347930908,6.0871766436321195e-06,6.0871766436321195e-06,6.087176643556935e-06,6.0871766436321195e-06,0.906286358833313,0.3907972276210785,0.14998644590377808,1.4470701217651367,0.5611454844474792,0.09352719783782959,0.19640815258026123,2.880410671234131,2.2939765453338623,1.0,1.0,-1.0,-0.05534990131855011,-0.6919936537742615,2.4346816539764404,0.9536589980125427
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,1,0,0,2.71478009223938,1.7135193347930908,0.00014161481522023678,0.00014161481522023678,0.00014161481427355326,0.00014161481522023678,1.06503164768219,0.4557443857192993,0.17111580073833466,1.6918917894363403,0.3508998155593872,0.22967055439949036,0.2773037552833557,2.71478009223938,2.3654582500457764,1.0,1.0,-1.0,-0.11380445957183838,-0.7335814833641052,2.4908578395843506,1.0392976999282837
risk_full_rbar,0,0,1000,18,3.6,15,True,1,0,0,2.612704038619995,1.7135193347930908,0.000327020650729537,0.000327020650729537,0.0003270206390720682,0.000327020650729537,1.1181892156600952,0.47665971517562866,0.17696917057037354,1.7718180418014526,0.17219102382659912,0.3453924059867859,0.3460650146007538,2.612704038619995,2.4113543033599854,1.0,1.0,-1.0,-0.16376999020576477,-0.7484275698661804,2.5194954872131348,1.0985242128372192
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,1,0,0,2.590531587600708,1.7135193347930908,0.000202555485884659,0.000202555485884659,0.00020255548311446127,0.000202555485884659,1.1042898893356323,0.4696633815765381,0.17319753766059875,1.7471507787704468,0.020288541913032532,0.44375598430633545,0.40451207756996155,2.590531587600708,2.4400181770324707,1.0,1.0,-1.0,-0.20606942474842072,-0.7444832921028137,2.5272276401519775,1.1370903253555298
risk_full_rbar,0,0,1000,20,4.0,15,True,1,0,0,2.6554906368255615,1.7135193347930908,3.9382444811053574e-05,3.9382444811053574e-05,3.938244479069315e-05,3.9382444811053574e-05,1.049787998199463,0.4458170235157013,0.16367194056510925,1.6592769622802734,-0.1088285744190216,0.5273650288581848,0.4541921019554138,2.6554906368255615,2.456920862197876,1.0,1.0,-1.0,-0.24226610362529755,-0.7271811962127686,2.519908905029297,1.1605311632156372
risk_full_rbar,0,0,1000,21,4.2,15,True,1,0,0,2.8044774532318115,1.7135193347930908,2.0579268493747804e-06,2.0579268493747804e-06,2.0579268493718755e-06,2.0579268493747804e-06,0.9726195335388184,0.41261523962020874,0.1510091871023178,1.5362440347671509,-0.21857811510562897,0.598432719707489,0.49642011523246765,2.8044774532318115,2.4645066261291504,1.0,1.0,-1.0,-0.27329549193382263,-0.6984808444976807,2.5000526905059814,1.1699693202972412
risk_full_rbar,0,0,1000,22,4.4,15,True,1,0,0,3.0264627933502197,1.7135193347930908,2.0773551767661047e-08,2.0773551767661047e-08,2.0773551767661044e-08,2.0773551767661047e-08,0.8847432136535645,0.3750500977039337,0.1369469165802002,1.396740198135376,-0.3118652403354645,0.6588402390480042,0.5323139429092407,3.0264627933502197,2.4632954597473145,1.0,1.0,-1.0,-0.29951709508895874,-0.6584333181381226,2.4683961868286133,1.16371488571167
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,1,0,0,3.3067736625671387,1.7135193347930908,2.5748122384205985e-11,2.5748122384205985e-11,2.5748122384205985e-11,2.5748122384205985e-11,0.7939487099647522,0.3363689184188843,0.12261050939559937,1.2529282569885254,-0.3911592960357666,0.7101866602897644,0.5628236532211304,3.3067736625671387,2.4527339935302734,0.3333333432674408,1.0,-1.0,-0.3211013972759247,-0.6061742305755615,2.4253275394439697,1.1386336088180542
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,1,0,0,3.630537748336792,1.7135193347930908,2.2832977997607135e-15,2.2832977997607135e-15,2.2832977997607135e-15,2.2832977997607135e-15,0.7051414251327515,0.298612505197525,0.10870250314474106,1.1124564409255981,-0.45855921506881714,0.7538310885429382,0.5887569189071655,3.630537748336792,2.431126356124878,0.3333333432674408,1.0,-1.0,-0.3378879725933075,-0.5398983359336853,2.3712093830108643,1.0897797346115112
risk_full_rbar,0,0,1000,25,5.0,15,True,1,0,0,3.9840900897979736,1.7135193347930908,8.182950448753316e-21,8.182950448753316e-21,8.182950448753316e-21,8.182950448753316e-21,0.6212511658668518,0.2629956007003784,0.0956365093588829,0.9798832535743713,-0.5158491730690002,0.790928840637207,0.6108002066612244,3.9840900897979736,2.3954062461853027,0.3333333432674408,1.0,-1.0,-0.3492872416973114,-0.45697933435440063,2.3072335720062256,1.010330080986023
risk_full_rbar,0,0,1000,26,5.2,15,True,1,0,0,4.3547258377075195,1.7135193347930908,7.229093120571667e-28,7.229093120571667e-28,7.229093120571667e-28,7.229093120571667e-28,0.5438724160194397,0.23017518222332,0.0836314857006073,0.8576791286468506,-0.5645456314086914,0.8224619626998901,0.6295369863510132,4.3547258377075195,2.340941905975342,0.3333333432674408,1.0,-1.0,-0.3541892170906067,-0.35430678725242615,2.2369472980499268,0.8919773697853088
