method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.9392266273498535,1.9392266273498535,0.004357323981821537,0.004357323981821537,0.004357296405584451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6419433355331421,1.0,3.1061818599700928,2.1937952041625977
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.8558954000473022,1.8558954000473022,0.00042187300277873874,0.0004218730900902301,0.00042187306506234306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6095752120018005,1.0,3.0799882411956787,2.225510358810425
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.6632810831069946,1.6632810831069946,0.03533178195357323,0.03533178195357323,0.03531708732654726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5789080262184143,1.0,3.05622935295105,2.2605292797088623
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.4869537353515625,1.4869537353515625,0.13523942232131958,0.13523942232131958,0.1344209136965431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5476874113082886,1.0,3.0331249237060547,2.296881675720215
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.3351176977157593,1.3351176977157593,0.22933998703956604,0.22933998703956604,0.22540196524446124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4861736297607422,1.0,2.990895986557007,2.3229424953460693
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,1.2167413234710693,1.2167413234710693,0.27341678738594055,0.27341678738594055,0.26680128923245033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42773306369781494,1.0,2.954965591430664,2.3544552326202393
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,1.2713541984558105,1.2167413234710693,0.13322731852531433,0.13322731852531433,0.1324446347130511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3997141122817993,1.0,2.939232110977173,2.397007942199707
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.357649803161621,1.2167413234710693,0.05007413402199745,0.05007413402199745,0.05003232367926408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.436597615480423,1.0,2.960146903991699,2.4583778381347656
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.4593708515167236,1.2167413234710693,0.015325551852583885,0.015325551852583885,0.015324352114869877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4930576682090759,0.9548594951629639,2.935889959335327,2.4440391063690186
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.552797555923462,1.2167413234710693,0.004977928940206766,0.004977928940206766,0.004977887823292067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5443347096443176,0.8091343641281128,2.7935631275177,2.2450082302093506
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.628998041152954,1.2167413234710693,0.001592591986991465,0.001592591986991465,0.0015925906405363408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5935301184654236,0.6530381441116333,2.6673858165740967,2.0400967597961426
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.681540846824646,1.2167413234710693,0.0005349345738068223,0.0005349346320144832,0.0005349345809897385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6411635279655457,0.48460081219673157,2.5658750534057617,1.8313792943954468
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.7035657167434692,1.2167413234710693,0.0002157914568670094,0.00021579160238616168,0.00021579159903664338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6861028075218201,0.2945248484611511,2.4959824085235596,1.611822247505188
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.6890957355499268,1.2167413234710693,0.00011345051461830735,0.00011345080565661192,0.00011345080516986693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7246868014335632,0.07630827277898788,2.4746668338775635,1.388674259185791
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.6385183334350586,1.2167413234710693,0.0019116365583613515,0.0019116370240226388,0.0019116346954252286,0.0019116365583613515,0.05315060913562775,0.10397535562515259,0.2657158672809601,0.4228418469429016,0.5546401143074036,0.562262237071991,0.6005802154541016,1.6385183334350586,2.0524253845214844,0.9999997615814209,1.0,1.0,0.7483115792274475,-0.16587546467781067,2.5199086666107178,1.198317050933838
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.4585219621658325,1.2167413234710693,0.0024330203887075186,0.002433020854368806,0.0024330160535511462,0.0024330203887075186,0.04982936009764671,0.1214539110660553,0.30064699053764343,0.47193026542663574,0.581054151058197,0.49182623624801636,0.7064965963363647,1.4585219621658325,2.288268566131592,0.9999998211860657,1.0,1.0,0.7440566420555115,-0.4040217697620392,2.620575428009033,1.097176432609558
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.3673200607299805,1.2167413234710693,0.00026787701062858105,0.0002682085323613137,0.00026820852593004727,0.00026787701062858105,0.04571555182337761,0.12713241577148438,0.3095846176147461,0.48243260383605957,0.6035060882568359,0.43195563554763794,0.7965254783630371,1.3673200607299805,2.465945243835449,0.998763918876648,1.0,1.0,0.7050396203994751,-0.6039090156555176,2.7289462089538574,1.0864630937576294
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.4618446826934814,1.2167413234710693,0.003860271768644452,0.0038670392241328955,0.0038670199483565233,0.003860271768644452,0.041286248713731766,0.12532784044742584,0.9266738295555115,1.0932879447937012,0.6225902438163757,0.38106563687324524,0.4810432493686676,1.4618446826934814,1.126214623451233,0.9982499480247498,1.0,1.0,0.6379542946815491,-0.7458091378211975,2.8022968769073486,1.11244797706604
