method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,2.5238990783691406,2.5238990783691406,1.1177615331524251e-14,1.1177615331524251e-14,1.1177615331524251e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7969142198562622,-0.2342994213104248,2.599975824356079,1.22312331199646
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,2.3692874908447266,2.3692874908447266,2.6983068862238783e-15,2.6983068862238783e-15,2.6983068862238783e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7720784544944763,-0.44810643792152405,2.6809732913970947,1.1398417949676514
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.304570198059082,2.304570198059082,6.963004696750822e-16,6.963004696750822e-16,6.963004696750822e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7188175320625305,-0.6214584708213806,2.7589194774627686,1.1227481365203857
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.3661630153656006,2.304570198059082,8.284020225346467e-08,8.450554389582976e-08,8.450554389582956e-08,8.284020225346467e-08,0.31137651205062866,0.41729339957237244,0.08938078582286835,0.8180506825447083,-0.728000819683075,-0.18933804333209991,0.5014141201972961,2.3661630153656006,2.1287455558776855,0.9802930951118469,1.0,1.0,0.6463796496391296,-0.7394567728042603,2.803285837173462,1.1302061080932617
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.185575485229492,2.185575485229492,5.825794141856022e-05,5.8441008150111884e-05,5.844100808357969e-05,5.825794141856022e-05,0.47356417775154114,0.6240079402923584,0.09415542334318161,1.1917275190353394,-0.5509863495826721,0.0116502046585083,0.5536373257637024,2.185575485229492,2.2320873737335205,0.9968674778938293,1.0,1.0,0.5675508379936218,-0.807563304901123,2.810176134109497,1.1344903707504272
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.067126512527466,2.067126512527466,0.0002478024398442358,0.0002494117652531713,0.00024941176008151634,0.0002478024398442358,0.5534555315971375,0.7249821424484253,0.09316843003034592,1.3716059923171997,-0.4005240797996521,0.18249019980430603,0.5980270504951477,2.067126512527466,2.307227611541748,0.9935474991798401,1.0,1.0,0.4907118082046509,-0.8393964171409607,2.7895407676696777,1.1293305158615112
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.035438060760498,2.035438060760498,0.00015072729729581624,0.0002077761455439031,0.00020777614255394026,0.00015072729729581624,0.5794812440872192,0.7568155527114868,0.08868415653705597,1.4249809980392456,-0.27263113856315613,0.32770419120788574,0.6357583403587341,2.035438299179077,2.362680196762085,0.7254312038421631,1.0,1.0,0.4192224144935608,-0.8467544317245483,2.751538038253784,1.116294264793396
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.103634834289551,2.035438060760498,0.0001990132441278547,0.00021924184693489224,0.0002192418434221273,2.0228599169058725e-05,0.5713434219360352,0.7448627948760986,0.08223877102136612,1.3984450101852417,-0.16392213106155396,0.4511360824108124,0.6678299307823181,2.103634834289551,2.404675245285034,0.09226614236831665,2.0,1.0,0.35327979922294617,-0.8377301692962646,2.7030341625213623,1.0977050065994263
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.268798351287842,2.035438060760498,8.699298632564023e-05,8.749817061470821e-05,8.749817039141493e-05,5.051872449257644e-07,0.5425636172294617,0.7065173983573914,0.07485730946063995,1.3239383697509766,-0.07151947915554047,0.5560532212257385,0.6950907707214355,2.268798351287842,2.4362525939941406,0.00577368913218379,2.0,1.0,0.29266583919525146,-0.8158231377601624,2.6466739177703857,1.0731791257858276
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.515693187713623,2.035438060760498,6.634581040998455e-06,6.636118541791802e-06,6.636118541694388e-06,1.5374137518620046e-09,0.5023049712181091,0.6535597443580627,0.06720823794603348,1.2230730056762695,0.007022775709629059,0.6452327966690063,0.7182624936103821,2.515693187713623,2.458970785140991,0.0002316736354259774,2.0,1.0,0.23721115291118622,-0.7831697463989258,2.5842785835266113,1.0422940254211426
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.8250725269317627,2.035438060760498,6.932936713610616e-08,6.932968688033725e-08,6.932968688033714e-08,3.187108237913405e-13,0.45667269825935364,0.5938326716423035,0.0597132071852684,1.1102186441421509,0.07378368824720383,0.7210354208946228,0.7379584312438965,2.8250725269317627,2.472529888153076,4.597032329911599e-06,2.0,1.0,0.18714727461338043,-0.7394469976425171,2.515397310256958,1.001381516456604
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.1793081760406494,2.035438060760498,5.663273669465063e-11,5.6632740164097584e-11,5.6632740164097584e-11,2.2338237848711433e-18,0.40963977575302124,0.5324345231056213,0.05262475833296776,0.9946990609169006,0.1305304616689682,0.7854676246643066,0.7547000050544739,3.1793081760406494,2.475468158721924,0.3333333432674408,2.0,1.0,0.14314579963684082,-0.6836116313934326,2.439520835876465,0.9456029534339905
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.5639708042144775,2.035438060760498,1.5672350985141228e-15,1.5672350985141228e-15,1.5672350985141228e-15,2.4159242396513795e-25,0.3637044429779053,0.47256579995155334,0.0460810624063015,0.882351279258728,0.1787652224302292,0.8402349948883057,0.7689303159713745,3.5639708042144775,2.4655213356018066,0.3333333432674408,2.0,1.0,0.10604552924633026,-0.6144707202911377,2.356964111328125,0.8694496154785156
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.9672157764434814,2.035438060760498,4.722914530961522e-22,4.722914530961522e-22,4.722914530961522e-22,1.8073000646927083e-34,0.32035520672798157,0.41612836718559265,0.040144290775060654,0.7766278386116028,0.21976476907730103,0.8867872953414917,0.7810261249542236,3.9672157764434814,2.4396092891693115,0.3333333432674408,2.0,1.0,0.07672887295484543,-0.530825674533844,2.269505023956299,0.766692042350769
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,4.378591060638428,2.035438060760498,3.5784594159794313e-31,3.5784594159794313e-31,3.5784594159794313e-31,0.0,0.28039857745170593,0.3641473948955536,0.03482736647129059,0.6793733239173889,0.25461438298225403,0.9263567328453064,0.7913075089454651,4.378591060638428,2.3944177627563477,0.3333333432674408,3.0,1.0,0.05583536624908447,-0.4323541522026062,2.181786298751831,0.6317699551582336
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,4.78823184967041,2.035438060760498,1.1350517561031018e-43,1.1350517561031018e-43,1.1350517561031018e-43,0.0,0.24418862164020538,0.3170669376850128,0.03011241927742958,0.5913680195808411,0.2842365503311157,0.9599907398223877,0.8000466823577881,4.78823184967041,2.3283045291900635,0.3333333432674408,3.0,1.0,0.0433194562792778,-0.32127252221107483,2.1024677753448486,0.4629253149032593
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.996954917907715,2.035438060760498,2.3622876962636697e-36,2.3622876962636697e-36,2.3622876962636697e-36,2.3622876962636697e-36,0.21178682148456573,0.27495574951171875,0.4337802827358246,0.9205228090286255,0.30941540002822876,0.9885796308517456,0.5526043176651001,4.996954917907715,1.8891297578811646,0.3333333432674408,1.0,1.0,0.03799653798341751,-0.20487035810947418,2.042954206466675,0.26780444383621216
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,5.1691765785217285,2.035438060760498,1.9110634673323864e-32,1.9110634673323864e-32,1.9110634673323864e-32,1.9110634673323864e-32,0.18307243287563324,0.23764917254447937,0.6636266708374023,1.084348201751709,0.33081740140914917,1.0128802061080933,0.3422783315181732,5.1691765785217285,1.972593903541565,0.3333333432674408,1.0,1.0,0.03751002997159958,-0.0977054089307785,2.010923385620117,0.0724678710103035
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,5.348805904388428,2.035438060760498,1.0629076141169404e-33,1.0629076141169404e-33,1.0629076141169404e-33,1.0629076141169404e-33,0.15781782567501068,0.20484612882137299,0.7771576642990112,1.1398216485977173,0.34900912642478943,1.0335357189178467,0.16350124776363373,5.348805904388428,2.037048101425171,0.3333333432674408,1.0,1.0,0.03913259133696556,-0.02023690938949585,2.0019400119781494,0.1044882982969284
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,5.545543193817139,2.035438060760498,5.524920194510728e-38,5.524920194510728e-38,5.524920194510728e-38,5.524920194510728e-38,0.13573917746543884,0.17617425322532654,0.8145307302474976,1.1264441013336182,0.36447209119796753,1.0510928630828857,0.011540725827217102,5.545543193817139,2.0649518966674805,0.3333333432674408,1.0,1.0,0.04091712832450867,0.008192231878638268,2.0017404556274414,0.19290633499622345
risk_full_rbar,0,4,1004,32,6.4,15,True,2,0,0,5.768928527832031,2.035438060760498,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.11652998626232147,0.15123286843299866,0.8035776019096375,1.0713404417037964,0.3776156008243561,1.066016435623169,-0.11762571334838867,5.768928527832031,2.0464377403259277,0.3333333432674408,1.0,1.0,0.04216337576508522,-0.02165277674794197,2.0022454261779785,0.175998717546463
risk_full_rbar,0,4,1004,33,6.6000000000000005,15,True,2,0,0,6.022254943847656,2.035438060760498,0.0,0.0,0.0,0.0,0.0998825803399086,0.12962067127227783,0.7634021043777466,0.9929053783416748,0.3887875974178314,1.0787014961242676,-0.22741718590259552,6.022254943847656,1.9860806465148926,0.3333333432674408,3.0,1.0,0.04341210052371025,-0.10180382430553436,2.012211322784424,0.060194842517375946
risk_full_rbar,0,4,1004,34,6.800000000000001,15,True,2,0,0,6.299244403839111,2.035438060760498,0.0,0.0,0.0,0.0,0.08550138026475906,0.11095263063907623,0.706952691078186,0.9034067392349243,0.39828377962112427,1.0894837379455566,-0.3207399249076843,6.299244403839111,1.9106649160385132,0.3333333432674408,3.0,1.0,0.047613274306058884,-0.19572344422340393,2.0401711463928223,0.2686208188533783
risk_full_rbar,0,4,1004,35,7.0,15,True,2,1,0,6.586133003234863,2.035438060760498,0.0,0.0,0.0,0.0,0.07311052829027176,0.0948697179555893,0.6428588628768921,0.8108391165733337,0.40635553002357483,1.0986486673355103,-0.40006425976753235,6.586133003234863,1.8808037042617798,0.3333333432674408,3.0,1.0,0.06562387198209763,-0.19989852607250214,2.0437865257263184,0.9309177994728088
