method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.8340080976486206,1.8340080976486206,0.00644557923078537,0.00675407238304615,0.006753969683635186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3379770517349243,1.0,2.9080774784088135,2.15700364112854
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.7941452264785767,1.7941452264785767,0.0010584966512396932,0.002084767911583185,0.0020847648912758893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23972582817077637,1.0,2.8687756061553955,2.1691269874572754
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.8064467906951904,1.7941452264785767,0.00041908276034519076,0.00045302120270207524,0.0004530211717111676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18211543560028076,1.0,2.8517825603485107,2.2037625312805176
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.8750332593917847,1.7941452264785767,1.3509100426745135e-05,1.3653813766723033e-05,1.3653813765874555e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1560865193605423,1.0,2.84560227394104,2.2470543384552
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.9829370975494385,1.7941452264785767,7.717533279105737e-09,7.754533015713605e-09,7.754533015713605e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1472044289112091,1.0,2.8437082767486572,2.293135166168213
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.994376301765442,1.7941452264785767,5.541503469430609e-06,5.541503469430609e-06,5.541503469373885e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14725054800510406,1.0,2.8437178134918213,2.3403005599975586
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.9478092193603516,1.7941452264785767,1.251109154054575e-07,1.251109154054575e-07,1.2511091540545683e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1519392430782318,0.9828986525535583,2.8207626342773438,2.3543105125427246
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,2.012752056121826,1.7941452264785767,3.1946553735728855e-10,3.1946553735728855e-10,3.1946553735728855e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1592538207769394,0.9199277758598328,2.736149787902832,2.279198408126831
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,2.17718768119812,1.7941452264785767,3.4933607249336765e-14,3.4933610637468554e-14,3.4933610637468554e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16878609359264374,0.8354389071464539,2.6278865337371826,2.1636691093444824
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,2.4202191829681396,1.7941452264785767,4.9439560930051576e-20,4.95740520965996e-20,4.95740520965996e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1801370084285736,0.7338723540306091,2.506805181503296,2.0174031257629395
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,2.7198526859283447,1.7941452264785767,4.68149103609981e-26,4.70248613768396e-26,4.70248613768396e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19280317425727844,0.6140496730804443,2.3784282207489014,1.8393007516860962
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,2.967149019241333,1.7941452264785767,6.348228442004169e-32,6.348228442004169e-32,6.348228442004169e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20633305609226227,0.47232019901275635,2.250030755996704,1.6237502098083496
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,3.0548179149627686,1.7941452264785767,1.6509958376828562e-40,1.6509958376828562e-40,1.6509958376828562e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22024351358413696,0.3037063181400299,2.136112928390503,1.3629835844039917
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,3.177417755126953,1.7941452264785767,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23355905711650848,0.10310149192810059,2.064150810241699,1.0502654314041138
