method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.877424716949463,2.877424716949463,0.053952209651470184,0.053952209651470184,0.0538999217646759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2700508236885071,0.5170121192932129,2.3153653144836426,1.381165862083435
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.7234954833984375,2.7234954833984375,0.06644134223461151,0.06644134223461151,0.06634374719133639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3806329667568207,0.8903334140777588,2.783936023712158,2.177913188934326
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.610374927520752,2.610374927520752,0.04516288638114929,0.04516288638114929,0.045132205372458316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3955537676811218,1.0,2.9369797706604004,2.430903911590576
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.525446653366089,2.525446653366089,0.02595941536128521,0.02595941536128521,0.025953585658460898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3577500879764557,1.0,2.91752290725708,2.4451239109039307
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.460632085800171,2.460632085800171,0.0119696706533432,0.0119696706533432,0.01196909904249853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3041989803314209,0.9401665329933167,2.811725616455078,2.340331792831421
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.408872365951538,2.408872365951538,0.0045114243403077126,0.0045114243403077126,0.004511393733626179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2513999342918396,0.8374887704849243,2.65675687789917,2.159107208251953
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,2.365877389907837,2.365877389907837,0.0013760109432041645,0.0013760109432041645,0.001376010074755644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2068006843328476,0.7198054194450378,2.498708724975586,1.9571746587753296
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,2.327406167984009,2.327406167984009,0.0003718497755471617,0.0003718497755471617,0.0003718497584083269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17037934064865112,0.5923150777816772,2.3493542671203613,1.7442129850387573
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,2.1960434913635254,2.1960434913635254,0.0037468778900802135,0.0037468778900802135,0.0037468603559218066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13967958092689514,0.45258036255836487,2.2129974365234375,1.515131950378418
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,2.012516975402832,2.012516975402832,0.011611618101596832,0.011611618101596832,0.011611096266175663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11440896987915039,0.3056299388408661,2.1038053035736084,1.280871868133545
