method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.1288180351257324,2.1288180351257324,0.21656356751918793,0.21656356751918793,0.21324030329815563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2792797386646271,0.9305787086486816,2.788529396057129,2.126598358154297
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7782261371612549,1.7782261371612549,0.07930901646614075,0.07930901646614075,0.07914315130634787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1994837373495102,1.0,2.856426954269409,2.2810633182525635
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.5267468690872192,1.5267468690872192,0.004509817808866501,0.004509817808866501,0.004509787234870535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12512290477752686,1.0,2.8394758701324463,2.312425136566162
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.4336045980453491,1.4336045980453491,8.563262781535741e-06,8.563262781535741e-06,8.563262781326429e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09399908781051636,1.0,2.8346681594848633,2.354829788208008
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.525215983390808,1.4336045980453491,8.280916230507529e-11,8.280916230507529e-11,8.280916230507529e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08263035118579865,0.9753135442733765,2.798617124557495,2.351012706756592
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.7687363624572754,1.4336045980453491,3.9882340043303476e-19,3.9882340043303476e-19,3.9882340043303476e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08149825781583786,0.9104677438735962,2.709681510925293,2.2696659564971924
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,2.110987663269043,1.4336045980453491,1.6911355878211103e-27,1.6911756471639535e-27,1.6911756471639535e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08597289770841599,0.8258249759674072,2.5995216369628906,2.1511147022247314
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.5112037658691406,1.4336045980453491,2.882556672179318e-19,2.882556672179318e-19,2.882556672179318e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09366625547409058,0.724850594997406,2.4772417545318604,2.0028769969940186
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.944403648376465,1.4336045980453491,5.037194619750274e-13,5.037194619750274e-13,5.037194619750274e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10315094888210297,0.6061156988143921,2.347778797149658,1.8230937719345093
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,3.2669806480407715,1.4336045980453491,4.614089388343956e-10,4.614089388343956e-10,4.614089388343956e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11350712925195694,0.4660314917564392,2.218169689178467,1.6057608127593994
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,3.0731072425842285,1.4336045980453491,7.85167273420484e-08,7.85167273420484e-08,7.851672734204823e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1239798367023468,0.2998831272125244,2.102665901184082,1.3424302339553833
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,2.933565855026245,1.4336045980453491,1.126732058764901e-05,1.126732058764901e-05,1.1267320587172205e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13348425924777985,0.10284246504306793,2.028195858001709,1.0237231254577637
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,2.7216384410858154,1.4336045980453491,0.0013769514625892043,0.0013769514625892043,0.0013769505923586832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13966572284698486,-0.1271381825208664,2.035358190536499,0.6462211608886719
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,2.480344295501709,1.4336045980453491,0.05520334467291832,0.056114476174116135,0.05605565186589106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13844358921051025,-0.3753070533275604,2.1540863513946533,0.26709017157554626
risk_full_rbar,0,6,1006,15,3.0,15,True,2,0,0,2.2157702445983887,1.4336045980453491,0.34899601340293884,0.3723699748516083,0.3560629639086467,0.023373952135443687,0.9178574085235596,0.16647836565971375,0.3179101347923279,1.4022459983825684,-0.6398146152496338,0.08875907957553864,0.4371381402015686,2.2157702445983887,2.821937084197998,0.062770776450634,2.0,1.0,0.1428266167640686,-0.45695215463638306,2.2173900604248047,0.22101838886737823
risk_full_rbar,0,6,1006,16,3.2,15,True,2,0,0,2.0407519340515137,1.4336045980453491,0.060207340866327286,0.06374138593673706,0.0636551996779403,0.0035340480972081423,0.8885564208030701,0.17342466115951538,0.4203983545303345,1.48237943649292,-0.5123131275177002,0.019565805792808533,0.5872254967689514,2.0407519340515137,2.1736676692962646,0.05544354021549225,2.0,1.0,0.19737716019153595,0.23566102981567383,2.0923612117767334,1.3718925714492798
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,2,0,0,1.8943161964416504,1.4336045980453491,0.09555749595165253,0.10164875537157059,0.10130010206011636,0.006091258954256773,0.8335757851600647,0.17047175765037537,0.46583983302116394,1.469887375831604,-0.40393683314323425,-0.03924847021698952,0.714799702167511,1.8943161964416504,2.4214837551116943,0.05992458015680313,2.0,1.0,0.17239584028720856,-0.06900227069854736,2.034189462661743,0.8794578909873962
