method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.7679463624954224,1.7679463624954224,0.06610061228275299,0.06610061228275299,0.06600450930445811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0565742626786232,1.0,2.8306894302368164,2.0059168338775635
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.6330218315124512,1.6330218315124512,0.023950040340423584,0.023950040340423584,0.023945462107760794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1668260544538498,1.0,2.8480384349823,2.044971466064453
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.5683836936950684,1.5683836936950684,0.0016263896832242608,0.0016263901488855481,0.0016263887148745206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23903903365135193,1.0,2.868546485900879,2.101546049118042
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.5929574966430664,1.5683836936950684,1.1846587767649908e-05,1.1849072507175151e-05,1.1849072506620614e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.279694527387619,1.0,2.8832128047943115,2.16007137298584
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.7049938440322876,1.5683836936950684,1.248934040631866e-07,1.2851381825385033e-07,1.2851381825384962e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29444482922554016,1.0,2.8890814781188965,2.2142581939697266
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.8888310194015503,1.5683836936950684,6.776155601073697e-07,6.776155601073697e-07,6.776155601072659e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29655513167381287,1.0,2.889944553375244,2.2654623985290527
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,2.1236157417297363,1.5683836936950684,9.228920703208132e-07,9.228920703208132e-07,9.228920703205513e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29261311888694763,0.9854999780654907,2.8683323860168457,2.2865798473358154
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,2.3892312049865723,1.5683836936950684,4.858259217144223e-07,4.858259217144223e-07,4.858259217143841e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2861713469028473,0.9298675060272217,2.790374517440796,2.226392984390259
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.6732425689697266,1.5683836936950684,9.158851099755339e-08,9.158851099755339e-08,9.158851099755313e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27976909279823303,0.8557870388031006,2.691202163696289,2.1305480003356934
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,2.9489684104919434,1.5683836936950684,8.791767527327465e-07,8.791768095761654e-07,8.791768095759388e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27363815903663635,0.7674140334129333,2.5797691345214844,2.007721424102783
