method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3624703884124756,2.3624703884124756,0.5315635800361633,0.5315635800361633,0.48657539194376587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.027703464031219482,0.7747005224227905,2.5305559635162354,1.4592247009277344
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.901371717453003,1.901371717453003,0.07854414731264114,0.07854414731264114,0.07838302715140508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8453159332275391,0.3649101257324219,1.0,2.718616247177124,2.1951982975006104
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.5111230611801147,1.5111230611801147,0.008968264795839787,0.008968264795839787,0.008968024365072982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1628328114748001,1.0,2.847114086151123,2.0818257331848145
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.2984710931777954,1.2984710931777954,1.0400974133517593e-05,1.0405123248347081e-05,1.0405123247971571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.022819997742772102,1.0,2.8287951946258545,2.044285297393799
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.3615211248397827,1.2984710931777954,1.6555933513018317e-08,1.655843995251871e-08,1.6558439952518708e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06281919032335281,1.0,2.8312160968780518,2.0603463649749756
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.6734052896499634,1.2984710931777954,1.4713772422680904e-09,1.4713772422680904e-09,1.4713772422680904e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11482682824134827,1.0,2.837735176086426,2.099452257156372
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,2.128145456314087,1.2984710931777954,5.827742260121338e-13,5.827742260121338e-13,5.827742260121338e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1474759429693222,0.9848175048828125,2.8224916458129883,2.1181459426879883
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,2.2884521484375,1.2984710931777954,1.2558727811223163e-19,1.2558727811223163e-19,1.2558727811223163e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16948533058166504,0.9202049374580383,2.7389798164367676,2.042257070541382
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,2.2463479042053223,1.2984710931777954,6.264629448027893e-22,6.264629448027893e-22,6.264629448027893e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18721158802509308,0.8252872228622437,2.6200361251831055,1.9072600603103638
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,2.350651979446411,1.2984710931777954,2.3952844359987884e-17,2.3952844359987884e-17,2.3952844359987884e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20348739624023438,0.7042521834373474,2.47982120513916,1.7206125259399414
