method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.861870050430298,2.861870050430298,0.035636864602565765,0.035636864602565765,0.0356217861545009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07498442381620407,0.9101643562316895,2.7085211277008057,2.0499584674835205
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.3863048553466797,2.3863048553466797,0.03239395096898079,0.03239395096898079,0.03238262466398745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2196054756641388,1.0,2.862325429916382,2.271045446395874
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.9836946725845337,1.9836946725845337,0.004231402650475502,0.004231402650475502,0.00423137739656156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2807673215866089,1.0,2.88362979888916,2.3261489868164062
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.7106049060821533,1.7106049060821533,1.5646695828763768e-05,1.5646695828763768e-05,1.5646695827486896e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3171476721763611,1.0,2.898677349090576,2.3801002502441406
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.7286165952682495,1.7106049060821533,0.006836169399321079,0.006836169399321079,0.006836062909260331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3312741219997406,0.9627981185913086,2.854275941848755,2.3561458587646484
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.7628403902053833,1.7106049060821533,0.015877533704042435,0.015877533704042435,0.015876199617252274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3296850621700287,0.9160201549530029,2.7912614345550537,2.308652877807617
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.8120543956756592,1.7106049060821533,0.016100969165563583,0.016100969165563583,0.016099577964926823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31740984320640564,0.870987594127655,2.727173089981079,2.260791540145874
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.870163917541504,1.7106049060821533,0.012384721077978611,0.012384721077978611,0.01238408792188449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3076733946800232,0.801597535610199,2.6360740661621094,2.167891025543213
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.928808569908142,1.7106049060821533,0.008875899948179722,0.008875899948179722,0.008875666869658511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30390873551368713,0.704756498336792,2.521144390106201,2.02653431892395
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.9796640872955322,1.7106049060821533,0.006751567125320435,0.006751567125320435,0.006751464540147191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3040293753147125,0.5853680968284607,2.395904541015625,1.8467557430267334
