method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2370948791503906,3.2370948791503906,0.0070114596746861935,0.0070114596746861935,0.007011344781168322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8679110407829285,1.0,3.3185958862304688,1.8051334619522095
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7183210849761963,2.7183210849761963,0.09518373757600784,0.09518373757600784,0.09489732238595698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8708561062812805,1.0,3.3216805458068848,1.8479911088943481
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.225761890411377,2.225761890411377,0.17719165980815887,0.17719165980815887,0.17536023477582055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8162108063697815,1.0,3.265700578689575,1.87336003780365
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7901363372802734,1.7901363372802734,0.06266934424638748,0.06266934424638748,0.06258742942715936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7684693336486816,1.0,3.219034194946289,1.9052138328552246
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4605956077575684,1.4605956077575684,0.001448633847758174,0.001448633847758174,0.001448632834420321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7949587106704712,1.0,3.2446630001068115,1.9588452577590942
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.3181227445602417,1.3181227445602417,8.215374691644683e-08,8.215374691644683e-08,8.215374691644665e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8407715559005737,1.0,3.29052996635437,2.0231456756591797
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.421231746673584,1.3181227445602417,4.0188346391251215e-15,4.710360807593005e-15,4.710360807593005e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8656715154647827,1.0,3.3162553310394287,2.0841004848480225
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.726986289024353,1.3181227445602417,6.209319015448682e-16,6.209319015448682e-16,6.209319015448682e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8812543153762817,1.0,3.332632064819336,2.1439309120178223
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.1508278846740723,1.3181227445602417,2.0821981664701466e-19,2.0821985542110587e-19,2.0821985542110587e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8925990462303162,1.0,3.3446872234344482,2.2041707038879395
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.580869197845459,1.3181227445602417,4.086348398420965e-23,4.08699589545197e-23,4.08699589545197e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.901996374130249,1.0,3.3547563552856445,2.2656497955322266
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.497490406036377,1.3181227445602417,1.4583203286987506e-22,1.4583203286987506e-22,1.4583203286987506e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.910498321056366,1.0,3.3639304637908936,2.3287734985351562
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.546847343444824,1.3181227445602417,6.091846206367639e-25,6.091846206367639e-25,6.091846206367639e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9185522198677063,1.0,3.3726773262023926,2.3936822414398193
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.7164433002471924,1.3181227445602417,9.956607363046774e-31,9.956607363046774e-31,9.956607363046774e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9262951016426086,0.9605424404144287,3.3350648880004883,2.3849689960479736
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.981956958770752,1.3181227445602417,2.830482768089698e-41,2.830482768089698e-41,2.830482768089698e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9380719065666199,0.8925282955169678,3.27205491065979,2.3272712230682373
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.9871103763580322,1.3181227445602417,6.3417192504300335e-12,6.3417192504300335e-12,6.3417192504300335e-12,6.3417192504300335e-12,0.06331393867731094,0.3337860107421875,0.3060826361179352,0.703182578086853,-1.0083956718444824,-0.7835540771484375,0.20007649064064026,2.9871103763580322,2.08307147026062,0.3333333432674408,1.0,1.0,0.9548407196998596,0.8080040216445923,3.2028684616088867,2.2462430000305176
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.823430061340332,1.3181227445602417,4.915207085787188e-08,4.915207085787188e-08,4.915207085787184e-08,4.915207085787188e-08,0.07291077077388763,0.4832962453365326,0.4414612054824829,0.9976682066917419,-0.9548785090446472,-0.610531747341156,0.36498144268989563,2.823430061340332,2.1441400051116943,1.0,1.0,1.0,0.975199818611145,0.7089728116989136,3.132830858230591,2.1475508213043213
