method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.2940537929534912,1.2940537929534912,0.37406522035598755,0.37406525015830994,0.35754241634624884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11110633611679077,0.9060004949569702,1.0,2.7079007625579834,2.580379009246826
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,1.0670857429504395,1.0670857429504395,0.12646512687206268,0.1264670044183731,0.12579705644953112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4683244228363037,1.0,1.0,2.9794816970825195,2.5812294483184814
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.9477956891059875,0.9477956891059875,0.01905098184943199,0.01934223622083664,0.019339824462395266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.4360361099243164
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.1002837419509888,0.9477956891059875,0.00011769858974730596,0.00011779449414461851,0.00011779449359979766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.4939568042755127
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.45109224319458,0.9477956891059875,1.0973952839776757e-06,1.0973952839776757e-06,1.0973952839772353e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9991356134414673,0.9970932602882385,3.459749698638916,2.54723858833313
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.892972469329834,0.9477956891059875,5.7723954088872986e-11,5.7723954088872986e-11,5.7723954088872986e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9788209795951843,0.962244987487793,3.396472215652466,2.5269439220428467
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.943884253501892,0.9477956891059875,2.598508040685399e-11,2.5985082141577465e-11,2.5985082141577465e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9542046189308167,0.9163063764572144,3.316699504852295,2.483865976333618
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,2.106464385986328,0.9477956891059875,9.4013719031949e-10,9.4013719031949e-10,9.4013719031949e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9275103211402893,0.8618561625480652,3.2268073558807373,2.4248263835906982
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.3960702419281006,0.9477956891059875,5.536311964426943e-10,5.536311964426943e-10,5.536311964426943e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8990077972412109,0.7985627055168152,3.1278858184814453,2.34993052482605
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.773411750793457,0.9477956891059875,5.441638112335667e-11,5.441638112335667e-11,5.441638112335667e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8685414791107178,0.7253270745277405,3.0202407836914062,2.25787091255188
