method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8298437595367432,1.8298437595367432,0.13717035949230194,0.13717035949230194,0.13631646643607717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.822994589805603,0.7323381900787354,2.975660800933838,1.841510534286499
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.5543023347854614,1.5543023347854614,0.0019004028290510178,0.0019004028290510178,0.001900400541266468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.5280303955078125
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.4777822494506836,1.4777822494506836,7.427570949403162e-07,7.427570949403162e-07,7.427570949401796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9831617474555969,0.9969508051872253,3.4412310123443604,2.560049533843994
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.626269817352295,1.4777822494506836,7.441930101673155e-13,7.441930101673155e-13,7.441930101673155e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9563037753105164,0.965796172618866,3.3747763633728027,2.5359318256378174
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.9468339681625366,1.4777822494506836,7.377902410582337e-20,7.388785005516238e-20,7.388785005516238e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9284758567810059,0.9229570031166077,3.2947940826416016,2.4919564723968506
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.368929862976074,1.4777822494506836,2.055563467733822e-19,2.055563467733822e-19,2.055563467733822e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8999324440956116,0.870820164680481,3.205124855041504,2.4322261810302734
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.845996856689453,1.4777822494506836,1.831482404679966e-20,1.831482404679966e-20,1.831482404679966e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8703385591506958,0.8095684051513672,3.106696128845215,2.356891393661499
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.9690959453582764,1.4777822494506836,8.84679012266385e-18,8.846799221650588e-18,8.846799221650588e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8392866253852844,0.7383802533149719,2.9997384548187256,2.2647037506103516
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.922494649887085,1.4777822494506836,4.834095363587254e-13,4.834095363587254e-13,4.834095363587254e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8063730001449585,0.6560675501823425,2.8849000930786133,2.154264450073242
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,2.801109552383423,1.4777822494506836,8.558246125667246e-12,8.558246125667246e-12,8.558246125667246e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7711614370346069,0.5614768266677856,2.7640161514282227,2.0248372554779053
