method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2647278308868408,1.2647278308868408,0.21925799548625946,0.21925799548625946,0.21581072869511855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5286296606063843,0.5753433108329773,1.0,2.5380852222442627,2.469026565551758
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.1104001998901367,1.1104001998901367,0.00401319982483983,0.00401319982483983,0.004013178279750391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24748347699642181,1.0,2.8714094161987305,2.4352753162384033
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.2595245838165283,1.1104001998901367,1.87627165360027e-07,1.87627165360027e-07,1.876271653600248e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032110441476106644,1.0,2.8291561603546143,2.3832321166992188
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.6330808401107788,1.1104001998901367,1.1597524969455403e-13,1.1602870086165756e-13,1.1602870086165756e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1667184829711914,0.958060622215271,2.7897493839263916,2.3449299335479736
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,2.113710880279541,1.1104001998901367,1.895061606824066e-19,1.8953241074215808e-19,1.8953241074215808e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2299310863018036,0.8797218799591064,2.703167676925659,2.2474260330200195
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.643946647644043,1.1104001998901367,1.0463923257121343e-17,1.0463931528927469e-17,1.0463931528927469e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25915077328681946,0.7866588234901428,2.596914529800415,2.1200268268585205
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,3.0653395652770996,1.1104001998901367,5.9584828391672745e-19,5.9584828391672745e-19,5.9584828391672745e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27216285467147827,0.681905210018158,2.4811830520629883,1.968830943107605
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,3.030017614364624,1.1104001998901367,1.6719781809060308e-11,1.6719781809060308e-11,1.6719781809060308e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2776331305503845,0.5634998679161072,2.3618741035461426,1.7921946048736572
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,2.9784915447235107,1.1104001998901367,9.811991219521587e-08,9.8128538184028e-08,9.812853818402768e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2800486385822296,0.428098201751709,2.246504068374634,1.5859733819961548
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,2.899182081222534,1.1104001998901367,2.5004892449942417e-06,2.6563081974018132e-06,2.6563081973955655e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2820572257041931,0.2723056375980377,2.148214817047119,1.3462632894515991
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,2.9360897541046143,1.1104001998901367,1.7242118701688014e-05,1.7266296708839945e-05,1.7266296707124107e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28555113077163696,0.09378154575824738,2.08838152885437,1.073099136352539
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,3.0134520530700684,1.1104001998901367,8.154595707310364e-05,8.154819079209119e-05,8.154819061132311e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2918263077735901,-0.10647383332252502,2.0942773818969727,0.7816567420959473
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,3.1226284503936768,1.1104001998901367,0.00027958571445196867,0.00027958580176346004,0.00027958579447855207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3003361225128174,-0.31856653094291687,2.1832878589630127,0.5394225716590881
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,3.264875888824463,1.1104001998901367,0.0006372640491463244,0.0006372640491463244,0.0006372639628808667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3068625032901764,-0.5179225206375122,2.334444999694824,0.4970038831233978
risk_full_rbar,0,8,1008,15,3.0,15,True,0,0,0,3.293748617172241,1.1104001998901367,0.0010374494595453143,0.0010374494595453143,0.0010374490873427125,0.0010374494595453143,1.5819101333618164,0.2732081413269043,0.1406586468219757,1.995776891708374,0.5965023636817932,-0.06948698312044144,0.27705061435699463,3.293748617172241,1.930578589439392,1.0,1.0,1.0,-0.3056628704071045,-0.6746322512626648,2.4888217449188232,0.6342574954032898
