method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0939576625823975,3.0939576625823975,0.017664646729826927,0.017664646729826927,0.017662809601847695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20480665564537048,1.0,2.857933282852173,1.9127414226531982
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5673506259918213,2.5673506259918213,0.06986141204833984,0.06986141204833984,0.06974797789869866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08465152978897095,1.0,2.8334896564483643,1.9295481443405151
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.09096360206604,2.09096360206604,0.06571484357118607,0.06571484357118607,0.06562041146999921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.029263321310281754,1.0,2.8290326595306396,1.9730124473571777
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.6939975023269653,1.6939975023269653,0.008465382270514965,0.00846550241112709,0.008465300190939348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.004223806783556938,1.0,2.828439712524414,2.0212063789367676
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.4433636665344238,1.4433636665344238,3.763952918234281e-05,3.819331686827354e-05,3.81933168497023e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009400717914104462,1.0,2.8284897804260254,2.070627212524414
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.5678017139434814,1.4433636665344238,0.0040260665118694305,0.00402614613994956,0.004026124385678601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011658788658678532,1.0,2.8285231590270996,2.120262384414673
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.7308481931686401,1.4433636665344238,0.003697833279147744,0.003697833279147744,0.0036978164245516404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007066277787089348,1.0,2.8284623622894287,2.1701834201812744
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.9223335981369019,1.4433636665344238,0.0012983055785298347,0.0012983055785298347,0.001298304849056835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00011323182843625546,1.0,2.8284270763397217,2.2206642627716064
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,2.134169340133667,1.4433636665344238,0.00023121960111893713,0.00023121960111893713,0.00023121959699841095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.007728436030447483,1.0,2.8284695148468018,2.2717020511627197
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,2.2285170555114746,1.4433636665344238,2.175888221245259e-05,2.291503369633574e-05,2.2915033692324856e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.016099363565444946,0.9820263385772705,2.8033087253570557,2.2874033451080322
