method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2870495319366455,2.2870495319366455,6.6385050558892544e-06,6.6385050558892544e-06,6.6385050557917355e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8006601929664612,1.0,3.250265598297119,2.1892125606536865
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.230661153793335,2.230661153793335,7.770473153811963e-09,7.770473153811963e-09,7.770473153811963e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8033230900764465,1.0,3.2528929710388184,2.2354273796081543
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.302091360092163,2.230661153793335,6.424995626676255e-14,6.424995626676255e-14,6.424995626676255e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7910035848617554,1.0,3.2407941818237305,2.2751758098602295
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.494067668914795,2.230661153793335,1.6053215639969077e-19,1.6113740703883523e-19,1.6113740703883523e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7860093116760254,1.0,3.2359299659729004,2.319873094558716
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.7820539474487305,2.230661153793335,2.1107765328508177e-18,2.1107765328508177e-18,2.1107765328508177e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.786208987236023,1.0,3.23612380027771,2.36834979057312
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,3.139802932739258,2.230661153793335,2.0888672067612788e-18,2.0888672067612788e-18,2.0888672067612788e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7893264293670654,1.0,3.2391579151153564,2.4194178581237793
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,3.375260591506958,2.230661153793335,3.5795232881860724e-20,3.5795232881860724e-20,3.5795232881860724e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7940343618392944,1.0,3.243757486343384,2.4723398685455322
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,3.10910964012146,2.230661153793335,1.3098626109600318e-24,1.3098626109600318e-24,1.3098626109600318e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.799564003944397,1.0,3.2491862773895264,2.526613473892212
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.8868184089660645,2.230661153793335,8.553862356115918e-25,8.553862356115918e-25,8.553862356115918e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8054269552230835,0.9630101323127747,3.210047483444214,2.5119287967681885
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,2.741495132446289,2.230661153793335,6.503403680491529e-28,6.503403680491529e-28,6.503403680491529e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.815380871295929,0.8983737230300903,3.1444690227508545,2.4498019218444824
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,2.6837267875671387,2.230661153793335,2.1062792468071837e-34,2.1062792468071837e-34,2.1062792468071837e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.830630362033844,0.8177881240844727,3.071627616882324,2.3651530742645264
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,2.7180588245391846,2.230661153793335,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8501982688903809,0.7230163812637329,2.997058391571045,2.2632598876953125
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,2.8401176929473877,2.230661153793335,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.872696042060852,0.6132102012634277,2.924124002456665,2.1449849605560303
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,3.0378003120422363,2.230661153793335,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.896449625492096,0.48635682463645935,2.85668683052063,2.01006817817688
risk_full_rbar,0,7,1007,15,3.0,15,True,1,0,0,3.2950780391693115,2.230661153793335,2.077624891658494e-19,2.077624891658494e-19,2.077624891658494e-19,2.077624891658494e-19,0.40366342663764954,0.14178703725337982,0.1979735940694809,0.7434240579605103,-0.8129693269729614,-0.15772873163223267,0.44343286752700806,3.2950780391693115,1.419286847114563,0.3333333432674408,1.0,1.0,0.919160008430481,0.3399360477924347,2.8002939224243164,1.858859658241272
