method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,3.0045716762542725,1.5496124029159546,1.3908085350067267e-07,1.3908085350067267e-07,1.3908085350067177e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5288823843002319,0.0842481404542923,2.268756866455078,1.2059800624847412
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,3.1899988651275635,1.5496124029159546,5.1701990742003545e-06,5.1701990742003545e-06,5.170199074154286e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5444126725196838,-0.15375377237796783,2.297847270965576,0.9597956538200378
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,2.803982973098755,1.5496124029159546,0.00014694762649014592,0.00014694762649014592,0.00014694762543243626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5416068434715271,-0.40237724781036377,2.4126710891723633,0.8246101140975952
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,2.429584264755249,1.5496124029159546,0.01702512986958027,0.01702512986958027,0.01702348512033561,0.01702512986958027,0.5330021381378174,0.21409311890602112,0.19547320902347565,0.9425684213638306,-0.40054595470428467,0.07014785706996918,0.36836495995521545,2.429584264755249,3.0677549839019775,1.0,1.0,1.0,0.5087904334068298,-0.6187251210212708,2.562567710876465,0.8546898365020752
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,1.9141734838485718,1.5496124029159546,0.13041771948337555,0.13041771948337555,0.12968330020924265,0.13041771948337555,0.461670458316803,0.2301589548587799,0.2693180739879608,0.9611475467681885,-0.4365014135837555,0.15515945851802826,0.4927630126476288,1.9141734838485718,3.1418306827545166,1.0,1.0,1.0,0.45524755120277405,-0.7235440015792847,2.631171941757202,0.9053250551223755
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,1.5192008018493652,1.5192008018493652,0.05625304952263832,0.05625304952263832,0.05619378871032792,0.05625304952263832,0.39864686131477356,0.2304450273513794,0.30345767736434937,0.9325495362281799,-0.4670635461807251,0.22741931676864624,0.5985013246536255,1.5192006826400757,3.0779330730438232,1.0,1.0,1.0,0.4283570945262909,-0.48145535588264465,2.3793184757232666,0.7090849876403809
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.2884913682937622,1.2884913682937622,0.00743403285741806,0.00743403285741806,0.007433895913555312,0.00743403285741806,0.34334883093833923,0.22102844715118408,0.311792254447937,0.8761695623397827,-0.49304136633872986,0.2888402044773102,0.6883789300918579,1.2884913682937622,3.12017822265625,1.0,1.0,1.0,0.39920416474342346,-0.5776867866516113,2.443837881088257,0.7489669322967529
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.2989001274108887,1.2884913682937622,0.00010498239862499759,0.00010498239862499759,0.00010498239823931661,0.00010498239862499759,0.2950970232486725,0.20604518055915833,0.3039323389530182,0.8050745725631714,-0.5151225328445435,0.3410479426383972,0.7647748589515686,1.2989002466201782,3.2102460861206055,1.0,1.0,1.0,0.31279075145721436,-0.7499513626098633,2.5770254135131836,0.8680866956710815
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,1.5701830387115479,1.2884913682937622,3.1398805333537894e-08,3.1398805333537894e-08,3.139880533353788e-08,3.1398805333537894e-08,0.25318095088005066,0.18826696276664734,0.2864542007446289,0.7279021143913269,-0.533891499042511,0.38542452454566956,0.8297114372253418,1.5701830387115479,3.2775797843933105,1.0,1.0,1.0,0.21459412574768066,-0.8443003296852112,2.6524658203125,0.986839771270752
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,1.9053901433944702,1.2884913682937622,5.392421940086933e-07,5.392421940086933e-07,5.39242194008641e-07,5.392421940086933e-07,0.21690061688423157,0.1695123016834259,0.8600367307662964,1.2464497089385986,-0.5498450994491577,0.4231446385383606,0.5256019234657288,1.9053901433944702,2.1864829063415527,1.0,1.0,1.0,0.12821084260940552,-0.8721651434898376,2.666165828704834,1.058825969696045
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,2.2463929653167725,1.2884913682937622,8.492727232578545e-08,8.492727232578545e-08,8.492727232578524e-08,8.492727232578545e-08,0.185591459274292,0.15093864500522614,1.176488995552063,1.51301908493042,-0.5634056925773621,0.4552067220211029,0.26710885763168335,2.2463932037353516,2.220393419265747,1.0,1.0,1.0,0.05931477248668671,-0.8596894145011902,2.640139579772949,1.09341299533844
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,2.6184420585632324,1.2884913682937622,8.920762462061305e-10,8.920762462061305e-10,8.920762462061305e-10,8.920762462061305e-10,0.15863847732543945,0.13324926793575287,1.3218588829040527,1.6137466430664062,-0.5749322175979614,0.48245948553085327,0.04738973081111908,2.6184420585632324,2.266498327255249,0.3333333432674408,1.0,1.0,0.008640010841190815,-0.821503758430481,2.5883917808532715,1.0992084741592407
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.0170629024505615,1.2884913682937622,6.118214658859533e-13,6.118214658859533e-13,6.118214658859533e-13,6.118214658859533e-13,0.13548265397548676,0.11683928221464157,1.3561118841171265,1.6084338426589966,-0.5847297310829163,0.5056243538856506,-0.13937152922153473,3.0170626640319824,2.3209166526794434,0.3333333432674408,1.0,1.0,-0.0247501153498888,-0.7639289498329163,2.5173001289367676,1.0772908926010132
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,3.440021276473999,1.2884913682937622,1.3694480448169643e-17,1.4716871549382122e-17,1.4716871549382122e-17,1.3694480448169643e-17,0.1156226173043251,0.10189806669950485,1.3206993341445923,1.5382200479507446,-0.5930576324462891,0.525314450263977,-0.29811859130859375,3.440021276473999,2.384026527404785,0.3333333432674408,1.0,1.0,-0.04211574047803879,-0.6883419752120972,2.429476022720337,1.0230449438095093
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,3.8865442276000977,1.2884913682937622,2.0314395723493254e-18,2.0314426742766225e-18,2.0314426742766225e-18,3.20357261635726e-24,0.09861328452825546,0.08848078548908234,1.2439775466918945,1.4310716390609741,-0.6001363396644592,0.5420510768890381,-0.4330536127090454,3.8865442276000977,2.458813428878784,0.3333333432674408,2.0,1.0,-0.044646523892879486,-0.5934157967567444,2.3273465633392334,0.9281102418899536
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,4.356604099273682,1.2884913682937622,5.532344719986214e-19,5.532344719986214e-19,5.532344719986214e-19,1.6423900540513458e-33,0.08406265079975128,0.07655788958072662,1.1450800895690918,1.305700659751892,-0.6061532497406006,0.5562772154808044,-0.5477483868598938,4.356604099273682,2.5494754314422607,0.3333333432674408,2.0,1.0,-0.03366857394576073,-0.47695955634117126,2.2168662548065186,0.7822707891464233
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,4.849689960479736,1.2884913682937622,3.316073694788749e-20,3.316073694788749e-20,3.316073694788749e-20,0.0,0.07162763923406601,0.0660490095615387,1.036680817604065,1.1743574142456055,-0.611267626285553,0.5683693885803223,-0.6452389359474182,4.849689960479736,2.6584815979003906,0.3333333432674408,3.0,1.0,-0.011419421061873436,-0.33875370025634766,2.1117618083953857,0.5775881409645081
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,5.363037109375,1.2884913682937622,5.667927991125009e-22,5.667927991125009e-22,5.667927991125009e-22,0.0,0.0610094852745533,0.05684595927596092,0.9269582629203796,1.0448137521743774,-0.6156148314476013,0.5786477327346802,-0.728105902671814,5.363037109375,2.7802140712738037,0.3333333432674408,3.0,1.0,0.017812173813581467,-0.18584682047367096,2.034557819366455,0.31851691007614136
risk_full_rbar,0,9,1009,30,6.0,15,True,2,0,0,5.891295433044434,1.2884913682937622,3.21755478147185e-24,3.21755478147185e-24,3.21755478147185e-24,0.0,0.051949091255664825,0.04882792383432388,0.820990264415741,0.9217672944068909,-0.6193099617958069,0.5873843431472778,-0.7985427975654602,5.891295433044434,2.8947041034698486,0.3333333432674408,3.0,1.0,0.04738273471593857,-0.0395684577524662,2.0038070678710938,0.05998566001653671
risk_full_rbar,0,9,1009,31,6.2,15,True,2,0,0,6.429934978485107,1.2884913682937622,5.4031263551284145e-27,5.4031263551284145e-27,5.4031263551284145e-27,0.0,0.04422249644994736,0.04187138378620148,0.7217389941215515,0.8078328967094421,-0.6224508285522461,0.5948104858398438,-0.8584141731262207,6.429934978485107,2.973557710647583,0.3333333432674408,3.0,1.0,0.07056616991758347,0.06348036229610443,2.008989095687866,0.22523188591003418
risk_full_rbar,0,9,1009,32,6.4,15,True,2,0,0,6.977573394775391,1.2884913682937622,1.6807818200373726e-30,1.6807818200373726e-30,1.6807818200373726e-30,0.0,0.037636637687683105,0.035856302827596664,0.6307439208030701,0.7042368650436401,-0.6251205801963806,0.6011226773262024,-0.9093048572540283,6.977573394775391,2.994443416595459,0.3333333432674408,3.0,1.0,0.08376683294773102,0.08538855612277985,2.0142571926116943,0.34974122047424316
risk_full_rbar,0,9,1009,33,6.6000000000000005,15,True,2,0,0,7.5310187339782715,1.2884913682937622,5.751042400522582e-35,5.751042400522582e-35,5.751042400522582e-35,0.0,0.032025475054979324,0.03066977486014366,0.548606812953949,0.6113020777702332,-0.6273898482322693,0.606488049030304,-0.9525619149208069,7.5310187339782715,2.942378044128418,0.3333333432674408,3.0,1.0,0.08622386306524277,0.0061826398596167564,2.0074589252471924,0.2900945246219635
risk_full_rbar,0,9,1009,34,6.800000000000001,15,True,2,1,0,7.938698768615723,1.2884913682937622,2.218171391118326e-40,2.218171391118326e-40,2.218171391118326e-40,0.0,0.02724645845592022,0.026207968592643738,0.47532862424850464,0.5287830829620361,-0.6293187141418457,0.6110486388206482,-0.9893304109573364,8.077848434448242,2.8142619132995605,0.3333333432674408,3.0,1.0,0.07716217637062073,-0.16042831540107727,2.0314440727233887,0.03915388137102127
