method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3736937046051025,2.3736937046051025,0.3487143814563751,0.3487143814563751,0.3352348989668764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7924103140830994,0.7152970433235168,2.925449848175049,1.8069733381271362
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.9294986724853516,1.9294986724853516,0.1418175846338272,0.1418175846338272,0.14087441576548476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.957183301448822,0.9535980820655823,1.0,3.3618738651275635,2.5114259719848633
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.5732816457748413,1.5732816457748413,0.012315343134105206,0.012315343134105206,0.012314720558715476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.6142454147338867
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.3769346475601196,1.3769346475601196,2.9941385946585797e-05,2.9941385946585797e-05,2.9941385937638445e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9564411640167236,0.9884646534919739,3.401083469390869,2.599186897277832
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.4057936668395996,1.3769346475601196,1.894961965120956e-10,1.894961965120956e-10,1.894961965120956e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9151977300643921,0.9342052340507507,3.2926137447357178,2.519146680831909
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.4688276052474976,1.3769346475601196,6.738221092206231e-09,6.738221092206231e-09,6.738221092206231e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8823739886283875,0.88094162940979,3.1966495513916016,2.4504621028900146
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.6440434455871582,1.3769346475601196,3.6943170744763165e-10,3.6943170744763165e-10,3.6943170744763165e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8511887788772583,0.8209483623504639,3.0974044799804688,2.3729937076568604
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.901971697807312,1.3769346475601196,6.246239419790967e-13,6.247066123947487e-13,6.247066123947487e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8196154236793518,0.7519479393959045,2.9914512634277344,2.2811760902404785
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,2.2148640155792236,1.3769346475601196,1.424989615780685e-14,1.4278447944392897e-14,1.4278447944392897e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7867588996887207,0.672394871711731,2.8782665729522705,2.172325849533081
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,2.5633044242858887,1.3769346475601196,6.588035916495552e-15,6.588035916495552e-15,6.588035916495552e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7520412802696228,0.5809780359268188,2.759058952331543,2.04508113861084
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,2.512948989868164,1.3769346475601196,1.912589641552247e-17,1.912589641552247e-17,1.912589641552247e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7149314880371094,0.4767908453941345,2.6370108127593994,1.8996208906173706
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,2.4845645427703857,1.3769346475601196,1.5950407782996078e-22,1.5950407782996078e-22,1.5950407782996078e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.674813985824585,0.35970863699913025,2.5177483558654785,1.738452434539795
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.5612313747406006,1.3769346475601196,5.993947727752495e-31,5.993947727752495e-31,5.993947727752495e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6308950185775757,0.23078837990760803,2.409391403198242,1.5673339366912842
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.733133554458618,1.3769346475601196,6.025583396596713e-44,6.025583396596713e-44,6.025583396596713e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5821173787117004,0.09256009757518768,2.321575403213501,1.3960154056549072
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,2.9825963973999023,1.3769346475601196,4.231195688958467e-12,4.231195688958467e-12,4.231195688958467e-12,4.231195688958467e-12,0.6046675443649292,0.22186163067817688,0.15566807985305786,0.9821972250938416,0.982496976852417,0.3086506724357605,0.24657754600048065,2.9825963973999023,1.4886196851730347,0.3333333432674408,1.0,-1.0,0.5271450877189636,-0.050792377442121506,2.2631497383117676,1.238478183746338
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,2.9265527725219727,1.3769346475601196,1.5703894007401686e-07,1.5703894007401686e-07,1.5703894007401557e-07,1.5703894007401686e-07,0.9345898628234863,0.24022844433784485,0.2139994502067566,1.3888177871704102,0.7313130497932434,0.3966671824455261,0.3572673797607422,2.9265527725219727,1.690225601196289,1.0,1.0,-1.0,0.46463319659233093,-0.1933073252439499,2.2389745712280273,1.1117639541625977
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.870062828063965,1.3769346475601196,6.7141654653823934e-06,6.7141654653823934e-06,6.714165465281502e-06,6.7141654653823934e-06,1.0983010530471802,0.24150845408439636,0.2409144788980484,1.5807240009307861,0.5178067684173584,0.47148123383522034,0.4513537287712097,2.870062828063965,1.885585069656372,1.0,1.0,-1.0,0.3939961791038513,-0.3274546265602112,2.2471845149993896,1.0312554836273193
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.8271842002868652,1.3769346475601196,2.9881990485591814e-05,2.9881990485591814e-05,2.9881990476697605e-05,2.9881990485591814e-05,1.153123378753662,0.23224174976348877,0.24741560220718384,1.6327807903289795,0.33632639050483704,0.5350731611251831,0.5313271284103394,2.8271842002868652,2.060419797897339,1.0,1.0,-1.0,0.3164176642894745,-0.445221871137619,2.2788968086242676,1.0021919012069702
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,2.81478214263916,1.3769346475601196,3.516219658195041e-05,3.516219658195041e-05,3.5162196567459134e-05,3.516219658195041e-05,1.1387923955917358,0.21688377857208252,0.2411094307899475,1.596785545349121,0.1820680797100067,0.5891262888908386,0.5993044972419739,2.81478214263916,2.2058451175689697,1.0,1.0,-1.0,0.23516377806663513,-0.5400477051734924,2.321166515350342,1.014697790145874
