method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.678642511367798,2.678642511367798,0.30984172224998474,0.30984172224998474,0.30029309908876534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2525031566619873,1.0,2.873157024383545,1.945152759552002
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.5778424739837646,2.5778424739837646,0.28921809792518616,0.28921809792518616,0.28141499139386783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24680794775485992,1.0,2.8711769580841064,1.9865514039993286
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.5027289390563965,2.5027289390563965,0.20224882662296295,0.20224882662296295,0.19953557677149827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.208713561296463,1.0,2.8590638637542725,2.0187971591949463
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.464688301086426,2.464688301086426,0.10446231812238693,0.10446231812238693,0.1040839920499706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1474221646785736,1.0,2.8437533378601074,2.049846887588501
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.469811201095581,2.464688301086426,0.036622945219278336,0.036622945219278336,0.03660658061099867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09340573102235794,1.0,2.834589719772339,2.0894155502319336
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.519357919692993,2.464688301086426,0.007918143644928932,0.007918143644928932,0.007917978167798078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05822501331567764,1.0,2.8308231830596924,2.135254383087158
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.610597610473633,2.464688301086426,0.0009266557171940804,0.0009266557171940804,0.0009266554519572527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03991340100765228,1.0,2.8295533657073975,2.1835522651672363
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.446211099624634,2.446211099624634,0.0041311620734632015,0.0041311620734632015,0.00413113857213102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.034141261130571365,1.0,2.829251289367676,2.2325775623321533
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,2.347409963607788,2.347409963607788,0.0032742153853178024,0.0032742153853178024,0.003274203684974151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03678528219461441,1.0,2.8293838500976562,2.281853675842285
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,2.3223047256469727,2.3223047256469727,0.0008757109171710908,0.0008757109171710908,0.0008757106933191295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0426204651594162,1.0,2.8297111988067627,2.3312995433807373
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,2.3649308681488037,2.3223047256469727,0.0001107447751564905,0.0001107447751564905,0.0001107447747037509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05001410096883774,0.9456853270530701,2.7545032501220703,2.2738113403320312
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,2.4661035537719727,2.3223047256469727,7.349038241954986e-06,7.349038241954986e-06,7.349038241822683e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05856230482459068,0.8648794889450073,2.6468441486358643,2.1650450229644775
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,2.614565372467041,2.3223047256469727,2.6454929979990993e-07,2.6454929979990993e-07,2.6454929979990374e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06814441084861755,0.7673958539962769,2.524709939956665,2.0250229835510254
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.7975635528564453,2.3223047256469727,5.108540257481309e-09,5.108540257481309e-09,5.108540257481309e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07838069647550583,0.6528155207633972,2.3935844898223877,1.8537451028823853
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,3.0015692710876465,2.3223047256469727,2.3467440257718408e-07,2.3467440257718408e-07,2.346744025771798e-07,2.3467440257718408e-07,0.2894759178161621,1.092539668083191,0.2648193836212158,1.6468349695205688,0.1943814754486084,-0.5254166722297668,0.4211515784263611,3.0015695095062256,1.7047561407089233,1.0,1.0,1.0,0.08882561326026917,0.5180323123931885,2.259422540664673,1.6459622383117676
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,2.9034204483032227,2.3223047256469727,4.158999672654318e-06,4.158999672654318e-06,4.158999672630338e-06,4.158999672654318e-06,0.24652673304080963,1.0308012962341309,0.3879823386669159,1.6653103828430176,0.1859653890132904,-0.4016370475292206,0.5774617791175842,2.9034204483032227,1.8817107677459717,1.0,1.0,1.0,0.09898114204406738,0.35883426666259766,2.134065866470337,1.3939486742019653
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,2.799652099609375,2.3223047256469727,1.31572223835974e-05,1.31572223835974e-05,1.3157222382838174e-05,1.31572223835974e-05,0.20988889038562775,0.9499791860580444,0.4474700391292572,1.6073381900787354,0.178811714053154,-0.29642435908317566,0.7103254795074463,2.799652099609375,2.1070127487182617,1.0,1.0,1.0,0.10804463177919388,0.1708659529685974,2.040459632873535,1.088711142539978
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,2.690462589263916,2.3223047256469727,1.3814325939165428e-05,1.3814325939165428e-05,1.3814325938286672e-05,1.3814325939165428e-05,0.1786520630121231,0.8608013987541199,0.46537700295448303,1.5048304796218872,0.17273108661174774,-0.20699357986450195,0.8232595920562744,2.690462589263916,2.37265682220459,1.0,1.0,1.0,0.11420784145593643,-0.04859301820397377,2.015345811843872,0.7231062650680542
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,2.587332010269165,2.3223047256469727,4.492117113841232e-06,4.492117113841232e-06,4.4921171138110166e-06,4.492117113841232e-06,0.15203236043453217,0.7702043056488037,0.45700278878211975,1.3792394399642944,0.1675625592470169,-0.13097742199897766,0.9192535877227783,2.587332010269165,2.642446994781494,1.0,1.0,1.0,0.11386830359697342,-0.2939160466194153,2.0970003604888916,0.3140764832496643
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.5709078311920166,2.3223047256469727,3.418277628952637e-05,3.418277628952637e-05,3.4182776276212614e-05,3.418277628952637e-05,0.12935617566108704,0.6825066208839417,1.2398791313171387,2.0517420768737793,0.16316930949687958,-0.06636368483304977,0.5618826150894165,2.5709075927734375,1.7433075904846191,1.0,1.0,1.0,0.10282547026872635,-0.5363336801528931,2.2787952423095703,0.22368822991847992
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.8437857627868652,2.3223047256469727,1.9309885828988627e-05,1.9309885828988627e-05,1.930988582658859e-05,1.9309885828988627e-05,0.11004572361707687,0.6002399325370789,1.669053077697754,2.3793387413024902,0.15943504869937897,-0.011442005634307861,0.25811728835105896,2.8437857627868652,1.5423097610473633,1.0,1.0,1.0,0.08060360699892044,-0.7270653247833252,2.4779999256134033,0.5593429803848267
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,3.0530874729156494,2.3223047256469727,3.992794063378824e-06,3.992794063378824e-06,3.992794063357606e-06,3.992794063378824e-06,0.09360603243112564,0.5247328877449036,1.863145351409912,2.4814844131469727,0.1562609225511551,0.035241417586803436,-8.32676887512207e-05,3.0928001403808594,1.4355943202972412,1.0,1.0,1.0,0.052480295300483704,-0.8403800129890442,2.6145689487457275,0.8011823296546936
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,3.1006243228912354,2.3223047256469727,3.0468677891803964e-07,3.0468677891803964e-07,3.046867789180302e-07,3.0468677891803964e-07,0.07961365580558777,0.45652011036872864,1.904788851737976,2.440922737121582,0.15356291830539703,0.07492232322692871,-0.21955373883247375,3.334075689315796,1.3938602209091187,1.0,1.0,1.0,0.025166064500808716,-0.8892413377761841,2.676851511001587,0.941623330116272
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.240569591522217,2.3223047256469727,7.596939077814113e-09,7.596939077814113e-09,7.596939077814113e-09,7.596939077814113e-09,0.06770667433738708,0.3956263065338135,1.8510762453079224,2.3144092559814453,0.15126961469650269,0.10865110158920288,-0.40610364079475403,3.5769197940826416,1.3885045051574707,0.3333333432674408,1.0,1.0,0.00256729987449944,-0.8978850841522217,2.6879019737243652,1.0176323652267456
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.467691659927368,2.3223047256469727,4.8794579488031786e-11,4.8794579488031786e-11,4.8794579488031786e-11,4.8794579488031786e-11,0.0575760081410408,0.3417619466781616,1.7410389184951782,2.1403768062591553,0.1493203043937683,0.13732056319713593,-0.5646710395812988,3.826319694519043,1.40264093875885,0.3333333432674408,1.0,1.0,-0.014066952280700207,-0.8832508325576782,2.6685800552368164,1.0565986633300781
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.7699201107025146,2.3223047256469727,5.601205602307792e-14,5.601205602307792e-14,5.601205602307792e-14,5.601205602307792e-14,0.048957910388708115,0.2944566607475281,1.6009914875030518,1.9444060325622559,0.14766338467597961,0.1616896092891693,-0.6994533538818359,4.08516788482666,1.4285197257995605,0.3333333432674408,1.0,1.0,-0.024717317894101143,-0.853742778301239,2.630199670791626,1.0718672275543213
