method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.173081874847412,2.173081874847412,0.363511860370636,0.363511860370636,0.34830361818211186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2635927200317383,0.8767878413200378,2.71163272857666,2.0808496475219727
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.7584400177001953,1.7584400177001953,0.08080541342496872,0.08080541342496872,0.08062999817930339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15701761841773987,1.0,2.8458070755004883,2.366513252258301
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.449238896369934,1.449238896369934,0.0030681255739182234,0.0030681255739182234,0.003068115946795634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37424716353416443,1.0,2.9257893562316895,2.4133222103118896
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.3251463174819946,1.3251463174819946,1.5292832813429413e-06,1.5292832813429413e-06,1.5292832813417491e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5199858546257019,0.9557411074638367,2.955554962158203,2.4157135486602783
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.44045090675354,1.3251463174819946,7.407501261685878e-13,7.407501261685878e-13,7.407501261685878e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5867998003959656,0.8737503290176392,2.903634786605835,2.335073232650757
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.579986810684204,1.3251463174819946,0.00033559382427483797,0.00033559382427483797,0.00033559381167628675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6194400191307068,0.7868210077285767,2.830401659011841,2.2346277236938477
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.7291592359542847,1.3251463174819946,0.0015281261876225471,0.0015281261876225471,0.0015281249981456957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6362040042877197,0.6960057616233826,2.748948574066162,2.121635913848877
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.8843072652816772,1.3251463174819946,0.0014244203921407461,0.0014244203921407461,0.0014244194287711405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6439536809921265,0.6007822751998901,2.6650445461273193,1.9980823993682861
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,2.041184186935425,1.3251463174819946,0.0007179695530794561,0.0007179695530794561,0.0007179694297130997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6497442722320557,0.49443626403808594,2.5819642543792725,1.8576297760009766
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,2.195808172225952,1.3251463174819946,0.00024182868946809322,0.0002418287767795846,0.00024182877206544245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6563546657562256,0.37340372800827026,2.5061779022216797,1.6988041400909424
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,2.3451297283172607,1.3251463174819946,5.6675824453122914e-05,5.824933759868145e-05,5.8249337532801734e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.663810670375824,0.23741406202316284,2.447047233581543,1.5257821083068848
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.48756742477417,1.3251463174819946,8.757243449508678e-06,8.814351531327702e-06,8.814351531099432e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6717390418052673,0.08784858882427216,2.415740728378296,1.348318099975586
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.623852014541626,1.3251463174819946,7.563898520857038e-07,7.56768315568479e-07,7.567683155683346e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.679296612739563,-0.0713256448507309,2.422008514404297,1.1845811605453491
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.7578072547912598,1.3251463174819946,2.6844215739174615e-08,2.684461364310664e-08,2.6844613643106634e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6843482851982117,-0.23187217116355896,2.467466115951538,1.0604722499847412
