method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.517512321472168,2.517512321472168,0.5505437254905701,0.5505437254905701,0.5009276113966152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13421598076820374,0.4784683883190155,2.23333477973938,1.2193734645843506
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.0495710372924805,2.0495710372924805,0.0934324860572815,0.0934324860572815,0.09316155507481945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9341328144073486,0.43312281370162964,1.0,2.8706789016723633,2.4356093406677246
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.6650980710983276,1.6650980710983276,0.006418741773813963,0.006418741773813963,0.006418653624020071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3102596402168274,1.0,2.8956940174102783,2.3972010612487793
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.426336646080017,1.426336646080017,1.1203063877474051e-05,1.1203063877474051e-05,1.1203063877005357e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1885867714881897,0.9148678779602051,2.7368216514587402,2.2012691497802734
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.4190024137496948,1.4190024137496948,2.18264052664896e-11,2.18264052664896e-11,2.18264052664896e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11064901947975159,0.8251425623893738,2.602386236190796,2.033273220062256
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.6537597179412842,1.4190024137496948,1.1873926267451e-21,1.1876399125507815e-21,1.1876399125507815e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05791609361767769,0.7285560965538025,2.477214813232422,1.8693723678588867
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,2.052847385406494,1.4190024137496948,6.584061391599013e-25,6.584061391599013e-25,6.584061391599013e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.019177334383130074,0.6155530214309692,2.348849296569824,1.6825364828109741
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.5411880016326904,1.4190024137496948,4.0787049771988587e-25,4.0787049771988587e-25,4.0787049771988587e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.011864527128636837,0.48189598321914673,2.220238208770752,1.4606859683990479
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,3.074610471725464,1.4190024137496948,4.864271648583474e-26,4.864274730071385e-26,4.864274730071385e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03915191814303398,0.3244442641735077,2.104088306427002,1.1958250999450684
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,2.8294248580932617,1.4190024137496948,2.1936453148046833e-23,2.1937497599885345e-23,2.1937497599885345e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06586209684610367,0.14054487645626068,2.023947238922119,0.8822603821754456
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,2.5956544876098633,1.4190024137496948,2.128422526388122e-14,2.128422526388122e-14,2.128422526388122e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09526508301496506,-0.06970250606536865,2.013885736465454,0.5273151993751526
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,2.4085400104522705,1.4190024137496948,4.5380136270978255e-07,4.5380136270978255e-07,4.538013627097514e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12965647876262665,-0.2949501872062683,2.101243734359741,0.25376880168914795
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,2.2921411991119385,1.4190024137496948,0.00487391697242856,0.00487391697242856,0.004873878379387757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.167341947555542,-0.5030286312103271,2.2636618614196777,0.4484461545944214
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.8220347166061401,1.4190024137496948,0.030371539294719696,0.030371539294719696,0.030362204195391714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20247980952262878,-0.6489281058311462,2.418351411819458,0.7238659858703613
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.3850746154785156,1.3850746154785156,0.44142377376556396,0.44142377376556396,0.4148239103776576,0.44142377376556396,0.08617202937602997,0.04811527207493782,0.26568281650543213,0.3999701142311096,0.8697975277900696,0.2350083291530609,0.37475812435150146,1.3850746154785156,3.261183977127075,1.0,1.0,-1.0,-0.2278611958026886,-0.6972337961196899,2.480367422103882,0.8453787565231323
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.0770032405853271,1.0770032405853271,0.011903776787221432,0.011903776787221432,0.01190321456442091,0.011903776787221432,0.11916185915470123,0.041660651564598083,0.4015354514122009,0.5623579621315002,0.7868074774742126,0.22431252896785736,0.5371026992797852,1.0770032405853271,2.6786515712738037,1.0,1.0,-1.0,0.00468787644058466,0.10352765023708344,2.010711193084717,0.8966301083564758
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,0.908272922039032,0.908272922039032,0.002784328069537878,0.002784328069537878,0.002784320874408368,0.002784328069537878,0.13446162641048431,0.035962581634521484,0.468252032995224,0.6386762261390686,0.7162659168243408,0.215221107006073,0.6750955581665039,0.908272922039032,2.965822219848633,1.0,1.0,-1.0,-0.1300617903470993,-0.27959176898002625,2.092928647994995,0.3171501159667969
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.0372322797775269,0.908272922039032,6.54022016988165e-07,6.750550483047846e-07,6.750550483046821e-07,6.54022016988165e-07,0.1382606327533722,0.03096631169319153,0.48973339796066284,0.6589603424072266,0.6563056111335754,0.207493394613266,0.7923895120620728,1.0372322797775269,3.1704564094543457,0.9688425064086914,1.0,-1.0,-0.24251028895378113,-0.5730493068695068,2.355586290359497,0.6032758951187134
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.4404598474502563,0.908272922039032,7.289709174074233e-07,7.291695851563418e-07,7.291695851562126e-07,1.986778658258359e-10,0.13483859598636627,0.02660900540649891,0.48254045844078064,0.6439880728721619,0.6053393483161926,0.2009248435497284,0.8920893669128418,1.4404598474502563,3.2699639797210693,0.00027247139951214194,2.0,-1.0,-0.32301560044288635,-0.7618461847305298,2.5959572792053223,1.0028947591781616
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9771289825439453,0.908272922039032,9.3456287686422e-07,9.3456287686422e-07,9.34562876863948e-07,6.10542989507235e-16,0.1271243840456009,0.02282547391951084,0.4580373764038086,0.6079872250556946,0.5620180368423462,0.1953415721654892,0.976834237575531,1.9771289825439453,3.3061413764953613,6.532925866942207e-10,2.0,-1.0,-0.3727092742919922,-0.8420118093490601,2.7187469005584717,1.231459617614746
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.571291208267212,0.908272922039032,1.7869810164938826e-07,1.7869810164938826e-07,1.7869810164938636e-07,4.809007702045377e-24,0.11709534376859665,0.019551802426576614,0.4239236116409302,0.5605707764625549,0.5251949429512024,0.19059579074382782,1.0488673448562622,2.571291208267212,3.313251256942749,2.6911353428096068e-17,2.0,-1.0,-0.4027230739593506,-0.8559532761573792,2.7530651092529297,1.3458611965179443
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,3.016958475112915,0.908272922039032,6.376012606779113e-09,6.3779346248793445e-09,6.3779346248793445e-09,1.921843543681301e-12,0.10606216639280319,0.016727514564990997,1.3022823333740234,1.4250719547271729,0.4938952922821045,0.18656188249588013,0.672978937625885,3.016958475112915,1.9520844221115112,0.3333333432674408,2.0,-1.0,-0.4218645393848419,-0.8353698253631592,2.739206075668335,1.401680588722229
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.325589179992676,0.908272922039032,3.451218130723355e-11,5.1132705708445414e-11,5.1132705708445414e-11,1.6620524401211867e-11,0.09487158060073853,0.014296767301857471,1.7874969244003296,1.896665334701538,0.46729058027267456,0.1831330507993698,0.3534737825393677,3.325589418411255,1.9867944717407227,0.3333333432674408,2.0,-1.0,-0.4344404339790344,-0.7938191890716553,2.6973226070404053,1.4233630895614624
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.6328978538513184,0.908272922039032,9.1714309757851e-13,9.356063016344174e-13,9.356063016344174e-13,9.1714309757851e-13,0.08405013382434845,0.012208881787955761,2.0110747814178467,2.1073338985443115,0.44467657804489136,0.18021854758262634,0.08189442753791809,3.653830051422119,2.0366663932800293,0.3333333432674408,1.0,-1.0,-0.44193726778030396,-0.7346325516700745,2.634383201599121,1.4163358211517334
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,3.9144747257232666,0.908272922039032,1.9064126074622807e-15,1.9069727079986526e-15,1.9069727079986526e-15,1.9064126074622807e-15,0.0739058256149292,0.010418463498353958,2.064668655395508,2.1489930152893066,0.42545467615127563,0.17774121463298798,-0.14894802868366241,4.000567436218262,2.1042518615722656,0.3333333432674408,1.0,-1.0,-0.4442593455314636,-0.6560530662536621,2.5516834259033203,1.3759735822677612
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.221675872802734,0.908272922039032,1.222438140762923e-19,1.2224435691356928e-19,1.2224435691356928e-19,1.222438140762923e-19,0.06459961831569672,0.00888525415211916,2.0116400718688965,2.085124969482422,0.40911605954170227,0.17563548684120178,-0.34516412019729614,4.365921974182129,2.1957972049713135,0.3333333432674408,1.0,-1.0,-0.4401731789112091,-0.5531930923461914,2.449306011199951,1.2909088134765625
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.545176029205322,0.908272922039032,1.0266275879889091e-25,1.0266425640201566e-25,1.0266425640201566e-25,1.0266275879889091e-25,0.05619548633694649,0.007573823910206556,1.8953392505645752,1.959108591079712,0.39522823691368103,0.17384561896324158,-0.511947751045227,4.750754356384277,2.321030616760254,0.3333333432674408,1.0,-1.0,-0.4272618591785431,-0.4186861217021942,2.3305370807647705,1.1437820196151733
