method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.5463147163391113,3.5463147163391113,9.669327846495435e-05,9.669327846495435e-05,9.669327816360684e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5173384547233582,1.0,3.0117363929748535,1.879501461982727
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,3.0554845333099365,3.0554845333099365,0.0033698524348437786,0.0033698524348437786,0.003369839678993196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7353570461273193,1.0,3.187946081161499,1.9506148099899292
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.5893027782440186,2.5893027782440186,0.011710934340953827,0.011710934340953827,0.011710399001120473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8103594183921814,1.0,3.25986647605896,2.024080753326416
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.1746134757995605,2.1746134757995605,0.0058896783739328384,0.0058896783739328384,0.00588961027387869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8297048211097717,1.0,3.2792742252349854,2.0794284343719482
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.8482376337051392,1.8482376337051392,0.000163859614985995,0.000163859614985995,0.0001638596135194529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8427832126617432,1.0,3.2925877571105957,2.1339213848114014
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.6634528636932373,1.6634528636932373,3.091368938612504e-08,3.091374978225758e-08,3.091374978225757e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8516442775726318,1.0,3.3016953468322754,2.1880719661712646
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.6682443618774414,1.6634528636932373,2.3282691082710492e-15,4.157893308625281e-15,4.157893308625281e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8528004288673401,1.0,3.302888870239258,2.23946213722229
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.8591437339782715,1.6634528636932373,3.0012423559260164e-19,3.0012423559260164e-19,3.0012423559260164e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8507238030433655,0.9825618863105774,3.279731035232544,2.2567696571350098
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,2.1859424114227295,1.6634528636932373,9.552687250242532e-27,9.552687250242532e-27,9.552687250242532e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8488978147506714,0.9421461224555969,3.2300260066986084,2.2312331199645996
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.5704777240753174,1.6634528636932373,1.101937672092642e-39,1.101937672092642e-39,1.101937672092642e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8491013050079346,0.891451895236969,3.172166109085083,2.188392400741577
