method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.626039505004883,2.626039505004883,0.08546784520149231,0.08546784520149231,0.08526034432366286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5451076030731201,0.8892635107040405,2.8899354934692383,2.2120256423950195
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.1636784076690674,2.1636784076690674,0.026807967573404312,0.026807967573404312,0.0268015474173153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47085797786712646,1.0,2.981078624725342,2.427234172821045
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.8037720918655396,1.8037720918655396,0.000687597319483757,0.000687597319483757,0.0006875972111207151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4317043423652649,1.0,2.957274913787842,2.4532947540283203
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.6198276281356812,1.6198276281356812,1.5920709017791523e-07,1.5920709017791523e-07,1.5920709017791388e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41986629366874695,1.0,2.950449228286743,2.4914934635162354
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.664343237876892,1.6198276281356812,2.3727817060887994e-14,2.3727822143085678e-14,2.3727822143085678e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41586917638778687,0.9536673426628113,2.8861243724823,2.443948745727539
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.9194738864898682,1.6198276281356812,1.4416639282709052e-21,1.4417241088916427e-21,1.4417241088916427e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4196391999721527,0.8825337290763855,2.7963998317718506,2.3532793521881104
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,2.316631317138672,1.6198276281356812,2.4397826967803035e-23,3.4904570701133065e-23,3.4904570701133065e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4297807216644287,0.7948147654533386,2.6955089569091797,2.2363152503967285
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.795910120010376,1.6198276281356812,4.280800621538297e-17,4.280800621538297e-17,4.280800621538297e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44482138752937317,0.6910637617111206,2.5887720584869385,2.09566593170166
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,2.9889235496520996,1.6198276281356812,2.1079473344794153e-13,2.1079473344794153e-13,2.1079473344794153e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46371644735336304,0.5687662959098816,2.480748414993286,1.9291690587997437
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,2.894285202026367,1.6198276281356812,7.673901791793725e-11,7.673901791793725e-11,7.673901791793725e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48570141196250916,0.42336270213127136,2.379194736480713,1.7327309846878052
