method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.7479701042175293,2.7479701042175293,0.011565098538994789,0.011565098538994789,0.011564582950137084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2374294102191925,0.8794806599617004,2.7054455280303955,2.0298244953155518
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.3721370697021484,2.3721370697021484,0.0069636451080441475,0.0069636451080441475,0.006963532549048089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1314792037010193,1.0,2.8406243324279785,2.282325029373169
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,2.064979076385498,2.064979076385498,0.0009093891130760312,0.0009093895787373185,0.0009093893280522189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0732617974281311,1.0,2.8322198390960693,2.321335554122925
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.864913821220398,1.864913821220398,6.97372115610051e-06,6.973936251597479e-06,6.973936251484418e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.047815702855587006,1.0,2.830043315887451,2.366164445877075
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.7995414733886719,1.7995414733886719,8.280554020245745e-10,8.357834979655365e-10,8.357834979655365e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03951742500066757,0.9453152418136597,2.753312587738037,2.304749011993408
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.8800708055496216,1.7995414733886719,8.027827708145807e-11,8.02816910172588e-11,8.02816910172588e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.039924994111061096,0.8676044940948486,2.6490237712860107,2.199167013168335
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,2.088820457458496,1.7995414733886719,8.508371820425964e-07,8.511511282449646e-07,8.511511282447591e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04503297060728073,0.7737159729003906,2.5303473472595215,2.063431739807129
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,2.328324317932129,1.7995414733886719,3.661195660242811e-05,3.661223308881745e-05,3.661223307245842e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05262395367026329,0.6634876728057861,2.4024863243103027,1.8980406522750854
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,2.1689963340759277,1.7995414733886719,0.00010961182852042839,0.00010961197403958067,0.00010961197360059258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06139173358678818,0.5341767072677612,2.270782709121704,1.6985008716583252
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,2.0441808700561523,1.7995414733886719,9.982020128518343e-05,9.98202885966748e-05,9.982028826513536e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07044617086648941,0.3816932141780853,2.145369291305542,1.4574555158615112
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.9627764225006104,1.7995414733886719,3.5125129215884954e-05,3.514838681439869e-05,3.514838679992448e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07884572446346283,0.2011623978614807,2.0461504459381104,1.1651372909545898
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.9373724460601807,1.7995414733886719,3.857874162349617e-06,5.891274668101687e-06,5.8912746680335305e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08494874835014343,-0.011143086478114128,2.007327079772949,0.8121569156646729
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.8597121238708496,1.7995414733886719,0.009611934423446655,0.00972491130232811,0.009724604739662754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0857263132929802,-0.2523687779903412,2.0698201656341553,0.4016040861606598
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7297011613845825,1.7297011613845825,0.06898686289787292,0.07141568511724472,0.07129452086833997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08963573724031448,-0.47469034790992737,2.221139907836914,0.12955661118030548
risk_full_rbar,0,3,1003,15,3.0,15,True,1,0,0,1.5965358018875122,1.5965358018875122,0.1235414519906044,0.12858512997627258,0.1278811044640269,0.1235414519906044,1.286794900894165,0.2894066274166107,0.25300827622413635,1.829209804534912,0.025869905948638916,0.1772107183933258,0.6915608644485474,1.5965356826782227,2.1895902156829834,0.9607755541801453,1.0,1.0,0.164821058511734,-0.5051417946815491,2.264803886413574,0.3006998896598816
risk_full_rbar,0,3,1003,16,3.2,15,True,1,0,0,1.4482367038726807,1.4482367038726807,0.11841648817062378,0.11949918419122696,0.11893359631362642,0.11841648817062378,1.2285457849502563,0.3482649326324463,0.22422319650650024,1.8010339736938477,0.1680511236190796,0.05335436761379242,0.7286407947540283,1.4482367038726807,2.1809043884277344,0.990939736366272,1.0,1.0,0.2686638832092285,-0.40957871079444885,2.2270474433898926,0.5340487360954285
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,1,0,0,1.4159129858016968,1.4159129858016968,0.06646989285945892,0.06654580682516098,0.06644775126055753,0.06646989285945892,1.1416352987289429,0.3699147701263428,0.19721227884292603,1.7087624073028564,0.28890517354011536,-0.05192353576421738,0.7601587772369385,1.4159131050109863,2.219116449356079,0.9988592267036438,1.0,1.0,0.32324284315109253,-0.42263883352279663,2.265488624572754,0.6714035272598267
risk_full_rbar,0,3,1003,18,3.6,15,True,1,0,0,1.5028737783432007,1.4159129858016968,0.015944253653287888,0.01594856195151806,0.01594720988159955,0.015944253653287888,1.0407408475875854,0.36781278252601624,0.17241524159908295,1.5809688568115234,0.3916310966014862,-0.1414097547531128,0.7869490385055542,1.5028737783432007,2.3191819190979004,0.9997298717498779,1.0,1.0,0.2794063091278076,-0.5927369594573975,2.3911545276641846,0.6577838659286499
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,1,0,0,1.6535953283309937,1.4159129858016968,0.01215123850852251,0.012151328846812248,0.012150730814818995,0.01215123850852251,0.9354581832885742,0.35121169686317444,0.5932639837265015,1.8799338340759277,0.4789481461048126,-0.21747303009033203,0.528092622756958,1.6535954475402832,1.1144943237304688,0.9999925494194031,1.0,1.0,0.14380154013633728,-0.8100219964981079,2.5898375511169434,0.7615553140640259
risk_full_rbar,0,3,1003,20,4.0,15,True,1,0,0,1.788720965385437,1.4159129858016968,0.010984256863594055,0.010984256863594055,0.010983815120441085,0.010984256863594055,0.8318630456924438,0.3263973593711853,0.8270231485366821,1.9852834939956665,0.5531676411628723,-0.2821268141269684,0.30806463956832886,1.788720965385437,0.9604635238647461,1.0,1.0,1.0,0.021118227392435074,-0.912337064743042,2.707622528076172,0.9147325754165649
