checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_speed,0,1000,1,0.2,0,0,0,17.033100128173828,0.3181312382221222,1.5,0.16550157964229584,0.34455400705337524,0.0,-17.0,0.19110402464866638,1.5,34.0333366394043,0.15027263760566711,0.312849223613739,-0.18918491899967194,0.15027263760566711,0.312849223613739,-0.18918491899967194,0.15027263760566711,0.312849223613739,-0.18918491899967194,0,0,none,0.0,7.943358898162842,6,7.943358898162842,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,0.6245723366737366,0.35761570930480957,-0.16678646206855774,1,1,nan,nan,4.0,7.816749572753906,7.816749572753906,2.8030197620391846,2.8030197620391846,2,10.66303825378418,2.8030197620391846,7.816749572753906,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,2,0.4,0,0,0,17.050861358642578,0.41392800211906433,1.5,0.08880815654993057,0.4789837598800659,0.0,-17.0,0.19110402464866638,1.5,34.05158996582031,0.01311445701867342,0.2943369448184967,-0.09237977117300034,0.01311445701867342,0.2943369448184967,-0.09237977117300034,0.01311445701867342,0.2943369448184967,-0.09237977117300034,0,0,none,0.0,7.579278945922852,6,7.579278945922852,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,0.5884897112846375,0.38768431544303894,-0.09194058924913406,1,0,nan,nan,4.0,5.239579677581787,5.239579677581787,2.6675608158111572,2.6675608158111572,6,7.942413330078125,2.6675608158111572,5.239579677581787,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,17.262130737304688,0.4173743426799774,1.5,1.056350588798523,0.017231762409210205,0.0,-17.0,0.19110402464866638,1.5,34.262874603271484,0.9229162931442261,-0.17977112531661987,0.014105997048318386,0.9229162931442261,-0.17977112531661987,0.014105997048318386,0.9229162931442261,-0.17977112531661987,0.014105997048318386,0,0,none,0.0,7.411080360412598,6,7.411080360412598,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,0.3717241883277893,0.8256431221961975,-1.0564415454864502,1,0,nan,nan,4.0,7.578468322753906,7.578468322753906,0.0,0.0,6,7.578468322753906,0.0,7.578468322753906,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,4,0.8,0,0,0,17.193418502807617,0.27147990465164185,1.5,-0.34356164932250977,-0.7294721007347107,0.0,-17.0,0.19110402464866638,1.5,34.19351577758789,-0.8759440183639526,-0.7892332077026367,0.017277460545301437,-0.8759440183639526,-0.7892332077026367,0.017277460545301437,-0.8759440183639526,-0.7892332077026367,0.017277460545301437,0,0,none,0.0,7.1417083740234375,6,7.1417083740234375,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,1.5743439197540283,-0.7137157917022705,0.3452754020690918,1,0,nan,nan,4.0,2.7481892108917236,2.7481892108917236,3.449191093444824,3.449191093444824,6,7.4104323387146,3.449191093444824,2.7481892108917236,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,5,1.0,0,0,0,17.049602508544922,0.31267398595809937,1.5,-0.7190825939178467,0.2059704065322876,0.0,-17.0,0.19110402464866638,1.5,34.04981994628906,-0.5127474665641785,0.48462995886802673,-0.19909851253032684,-0.5127474665641785,0.48462995886802673,-0.19909851253032684,-0.5127474665641785,0.48462995886802673,-0.19909851253032684,0,0,none,0.0,6.702969551086426,6,6.702969551086426,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,0.9729151129722595,-0.4652549922466278,0.7183426022529602,1,0,nan,nan,4.0,2.4958102703094482,2.4958102703094482,4.5,4.5,3,9.536674499511719,4.5,2.4958102703094482,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,16.926498413085938,0.27258196473121643,1.5,-0.6155173182487488,-0.20046010613441467,0.0,-17.0,0.19110402464866638,1.5,33.926597595214844,-0.2655057907104492,-0.26604682207107544,-0.17452038824558258,-0.2655057907104492,-0.26604682207107544,-0.17452038824558258,-0.2655057907104492,-0.26604682207107544,-0.17452038824558258,0,0,none,0.0,6.340047359466553,6,6.340047359466553,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,0.5308168530464172,-0.6241841912269592,0.6159969568252563,1,0,nan,nan,4.0,3.5163497924804688,3.5163497924804688,3.0973238945007324,3.0973238945007324,6,6.702581405639648,3.0973238945007324,3.5163497924804688,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,16.702714920043945,0.3769577443599701,1.5,-1.1189212799072266,0.5218788385391235,0.0,-17.0,0.19110402464866638,1.5,33.70322799682617,-0.7648409605026245,0.5556414723396301,-0.002913550240918994,-0.7648409605026245,0.5556414723396301,-0.002913550240918994,-0.7648409605026245,0.5556414723396301,-0.002913550240918994,0,0,none,0.0,5.824692726135254,6,5.824692726135254,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,1.1197013854980469,-0.6675287485122681,1.1160264015197754,1,0,nan,nan,4.0,0.48408424854278564,0.48408424854278564,4.252612113952637,4.252612113952637,3,8.74152660369873,4.252612113952637,0.48408424854278564,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,8,1.6,0,0,0,16.499530792236328,0.5859833359718323,1.5,-1.0159252882003784,1.0451278686523438,0.0,-17.0,0.19110402464866638,1.5,33.50185775756836,-0.46594205498695374,0.7360407710075378,0.07814645022153854,-0.46594205498695374,0.7360407710075378,0.07814645022153854,-0.46594205498695374,0.7360407710075378,0.07814645022153854,0,0,none,0.0,5.298476219177246,6,5.298476219177246,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,1.48296320438385,-0.3183424472808838,1.0035359859466553,1,0,nan,nan,4.0,2.3922736644744873,2.3922736644744873,4.5,4.5,3,8.337004661560059,4.5,2.3922736644744873,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,9,1.8,0,0,0,16.43951416015625,0.6604077219963074,1.5,-0.300087034702301,0.37212204933166504,0.0,-17.0,0.19110402464866638,1.5,33.442806243896484,0.14200641214847565,-0.08851398527622223,-0.07958970218896866,0.14200641214847565,-0.08851398527622223,-0.07958970218896866,0.14200641214847565,-0.08851398527622223,-0.07958970218896866,0,0,none,0.0,4.99923849105835,6,4.99923849105835,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,0.1809960901737213,-0.0779973566532135,0.29483550786972046,0,0,nan,nan,4.0,4.872389793395996,4.872389793395996,1.001731276512146,1.001731276512146,6,5.298371315002441,1.001731276512146,4.872389793395996,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,10,2.0,0,0,0,16.40959930419922,0.5401872992515564,1.5,-0.1495753675699234,-0.6011019945144653,0.0,-17.0,0.19110402464866638,1.5,33.41142272949219,-0.013381472788751125,-0.6976099610328674,0.028409933671355247,-0.013381472788751125,-0.6976099610328674,0.028409933671355247,-0.013381472788751125,-0.6976099610328674,0.028409933671355247,0,0,none,0.0,4.829474925994873,6,4.829474925994873,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,1.3948642015457153,-0.3971768319606781,0.15584753453731537,1,0,nan,nan,4.0,4.1883931159973145,4.1883931159973145,3.1384894847869873,3.1384894847869873,6,4.999197006225586,3.1384894847869873,4.1883931159973145,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,11,2.2,0,0,0,16.442251205444336,0.41208627820014954,1.5,0.16326259076595306,-0.6405050754547119,0.0,-17.0,0.19110402464866638,1.5,33.4429817199707,0.2092638909816742,-0.3363283574581146,-0.04052853584289551,0.2092638909816742,-0.3363283574581146,-0.04052853584289551,0.2092638909816742,-0.3363283574581146,-0.04052853584289551,0,0,none,0.0,4.7399773597717285,6,4.7399773597717285,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.6754075288772583,-0.08705264329910278,-0.15902674198150635,1,0,nan,nan,4.0,4.772618293762207,4.772618293762207,0.4611581861972809,0.4611581861972809,6,4.829469203948975,0.4611581861972809,4.772618293762207,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,16.347572326660156,0.42476686835289,1.5,-0.47339296340942383,0.06340289115905762,0.0,-17.0,0.19110402464866638,1.5,33.348388671875,-0.49644118547439575,0.3188840448856354,-0.13535653054714203,-0.49644118547439575,0.3188840448856354,-0.13535653054714203,-0.49644118547439575,0.3188840448856354,-0.13535653054714203,0,0,none,0.0,4.519698619842529,6,4.519698619842529,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,0.6447092890739441,-0.42654427886009216,0.47293713688850403,1,0,nan,nan,4.0,3.8044252395629883,3.8044252395629883,0.9120365977287292,0.9120365977287292,6,4.739974021911621,0.9120365977287292,3.8044252395629883,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,13,2.6,0,0,0,16.16485595703125,0.2605551779270172,1.5,-0.9135829210281372,-0.821058452129364,0.0,-17.0,0.19110402464866638,1.5,33.1649284362793,-0.6822593212127686,-0.8269842267036438,0.1124129444360733,-0.6822593212127686,-0.8269842267036438,0.1124129444360733,-0.6822593212127686,-0.8269842267036438,0.1124129444360733,0,0,none,0.0,4.274104118347168,6,4.274104118347168,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.6511073112487793,-1.0943875312805176,0.9153003096580505,1,0,nan,nan,4.0,0.43969637155532837,0.43969637155532837,4.5,4.5,2,6.811613082885742,4.5,0.43969637155532837,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,16.21421241760254,0.3635106682777405,1.5,0.2467859983444214,0.5147773623466492,0.0,-17.0,0.19110402464866638,1.5,33.214656829833984,0.682026207447052,0.9169661402702332,0.16962185502052307,0.682026207447052,0.9169661402702332,0.16962185502052307,0.682026207447052,0.9169661402702332,0.16962185502052307,0,0,none,0.0,4.267093658447266,6,4.267093658447266,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.8268271684646606,0.35036468505859375,-0.24945473670959473,1,0,nan,nan,4.0,4.273993492126465,4.273993492126465,0.0,0.0,6,4.273993492126465,0.0,4.273993492126465,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,15,3.0,0,0,0,16.126911163330078,0.3812089264392853,1.5,-0.4365103244781494,0.088491290807724,0.0,-17.0,0.19110402464866638,1.5,33.12745666503906,-0.49702849984169006,-0.1296718716621399,0.00920118298381567,-0.49702849984169006,-0.1296718716621399,0.00920118298381567,-0.49702849984169006,-0.1296718716621399,0.00920118298381567,0,0,none,0.0,4.175614833831787,6,4.175614833831787,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,0.2536349892616272,-0.41738030314445496,0.43599534034729004,0,0,nan,nan,4.0,2.7103939056396484,2.7103939056396484,4.5,4.5,1,10.112646102905273,4.5,2.7103939056396484,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,16,3.2,0,0,0,16.095504760742188,0.5026018619537354,1.5,-0.1570274531841278,0.6069645881652832,0.0,-17.0,0.19110402464866638,1.5,33.09696960449219,0.03551056608557701,0.5150106549263,0.09534510970115662,0.03551056608557701,0.5150106549263,0.09534510970115662,0.03551056608557701,0.5150106549263,0.09534510970115662,0,0,none,0.0,4.198453903198242,6,4.198453903198242,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.029307246208191,-0.0883563756942749,0.15130794048309326,1,0,nan,nan,4.0,4.175268650054932,4.175268650054932,0.0,0.0,6,4.175268650054932,0.0,4.175268650054932,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,15.913722038269043,0.6999920010566711,1.5,-0.9089115858078003,0.9869507551193237,0.0,-17.0,0.19110402464866638,1.5,32.91765594482422,-0.9264302849769592,0.7892587780952454,-0.01936946250498295,-0.9264302849769592,0.7892587780952454,-0.01936946250498295,-0.9264302849769592,0.7892587780952454,-0.01936946250498295,0,0,none,0.0,4.159916400909424,6,4.159916400909424,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.6069730520248413,-0.8272250294685364,0.8935452699661255,1,0,nan,nan,4.0,0.8465514183044434,0.8465514183044434,3.084407329559326,3.084407329559326,3,6.285080909729004,3.084407329559326,0.8465514183044434,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,18,3.6,0,0,0,16.010662078857422,0.7513678669929504,1.5,0.4846992492675781,0.25687938928604126,0.0,-17.0,0.19110402464866638,1.5,33.01541519165039,0.8109192848205566,-0.1694171130657196,-0.09625795483589172,0.8109192848205566,-0.1694171130657196,-0.09625795483589172,0.8109192848205566,-0.1694171130657196,-0.09625795483589172,0,0,none,0.0,4.388794898986816,6,4.388794898986816,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.36630767583847046,0.48968082666397095,-0.4889886677265167,1,0,nan,nan,4.0,4.159244060516357,4.159244060516357,0.0,0.0,6,4.159244060516357,0.0,4.159244060516357,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,16.14402961730957,0.707950234413147,1.5,0.6668413877487183,-0.21708816289901733,0.0,-17.0,0.19110402464866638,1.5,33.14805603027344,0.4077315926551819,-0.30191484093666077,-0.0013392711989581585,0.4077315926551819,-0.30191484093666077,-0.0013392711989581585,0.4077315926551819,-0.30191484093666077,-0.0013392711989581585,0,0,none,0.0,4.630719184875488,6,4.630719184875488,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.616470992565155,0.6775875091552734,-0.6633754968643188,1,0,nan,nan,4.0,4.387969017028809,4.387969017028809,0.0,0.0,6,4.387969017028809,0.0,4.387969017028809,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,20,4.0,0,0,0,16.344392776489258,0.7391733527183533,1.5,1.0018115043640137,0.15611553192138672,0.0,-17.0,0.19110402464866638,1.5,33.34889602661133,0.637567937374115,0.2303185611963272,-0.11380480974912643,0.637567937374115,0.2303185611963272,-0.11380480974912643,0.637567937374115,0.2303185611963272,-0.11380480974912643,0,0,none,0.0,4.9796271324157715,6,4.9796271324157715,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.4396187961101532,0.9781274795532227,-1.0042418241500854,1,0,nan,nan,4.0,4.629734039306641,4.629734039306641,0.0,0.0,6,4.629734039306641,0.0,4.629734039306641,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,21,4.2,0,0,0,16.25827980041504,0.7741758227348328,1.5,-0.43056654930114746,0.17501221597194672,0.0,-17.0,0.19110402464866638,1.5,33.263389587402344,-0.7996692657470703,0.09521563351154327,-0.05982762202620506,-0.7996692657470703,0.09521563351154327,-0.05982762202620506,-0.7996692657470703,0.09521563351154327,-0.05982762202620506,0,0,none,0.0,5.106809616088867,6,5.106809616088867,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.21843671798706055,-0.4542333781719208,0.4274325966835022,0,0,nan,nan,4.0,3.6627516746520996,3.6627516746520996,2.849393606185913,2.849393606185913,1,8.714167594909668,2.849393606185913,3.6627516746520996,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,22,4.4,0,0,0,16.22527313232422,0.8455932140350342,1.5,-0.16503417491912842,0.35708704590797424,0.0,-17.0,0.19110402464866638,1.5,33.231719970703125,0.02581561729311943,0.252826988697052,-0.06720590591430664,0.02581561729311943,0.252826988697052,-0.06720590591430664,0.02581561729311943,0.252826988697052,-0.06720590591430664,0,0,none,0.0,5.327056407928467,6,5.327056407928467,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.5045390725135803,-0.2411094605922699,0.1579694300889969,1,0,nan,nan,4.0,5.1054863929748535,5.1054863929748535,0.0,0.0,6,5.1054863929748535,0.0,5.1054863929748535,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,16.02515411376953,0.9967902302742004,1.5,-1.000594973564148,0.7559851408004761,0.0,-17.0,0.19110402464866638,1.5,33.03498077392578,-0.9189818501472473,0.5907410383224487,-0.15318095684051514,-0.9189818501472473,0.5907410383224487,-0.15318095684051514,-0.9189818501472473,0.5907410383224487,-0.15318095684051514,0,0,none,0.0,5.508839130401611,6,5.508839130401611,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.2259565591812134,-1.168607234954834,0.9818596839904785,1,0,nan,nan,4.0,3.914853811264038,3.914853811264038,2.3770296573638916,2.3770296573638916,3,6.413857460021973,2.3770296573638916,3.914853811264038,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,15.871247291564941,1.155962347984314,1.5,-0.7695356607437134,0.795860767364502,0.0,-17.0,0.19110402464866638,1.5,32.88540267944336,-0.2904995083808899,0.41419896483421326,-0.17644082009792328,-0.2904995083808899,0.41419896483421326,-0.17644082009792328,-0.2904995083808899,0.41419896483421326,-0.17644082009792328,0,0,none,0.0,5.785900592803955,6,5.785900592803955,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.8450877666473389,-0.9833939075469971,0.7458537817001343,1,0,nan,nan,4.0,5.507136344909668,5.507136344909668,0.0,0.0,6,5.507136344909668,0.0,5.507136344909668,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,25,5.0,0,0,0,15.778712272644043,1.4071515798568726,1.5,-0.46267274022102356,1.255946159362793,0.0,-17.0,0.19110402464866638,1.5,32.80126190185547,-0.10614148527383804,0.8156800866127014,0.1077055111527443,-0.10614148527383804,0.8156800866127014,0.1077055111527443,-0.10614148527383804,0.8156800866127014,0.1077055111527443,0,0,none,0.0,6.1313629150390625,3,6.1313629150390625,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.6381086111068726,-0.8752776384353638,0.4157927632331848,1,0,nan,nan,4.0,5.784013271331787,5.784013271331787,0.0,0.0,6,5.784013271331787,0.0,5.784013271331787,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,26,5.2,0,0,0,15.720129013061523,1.3152389526367188,1.5,-0.2929147481918335,-0.45956289768218994,0.0,-17.0,0.19110402464866638,1.5,32.73943328857422,-0.07719895988702774,-0.9296801686286926,0.14358212053775787,-0.07719895988702774,-0.9296801686286926,0.14358212053775787,-0.07719895988702774,-0.9296801686286926,0.14358212053775787,0,0,none,0.0,6.268739223480225,3,6.268739223480225,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.852962613105774,-0.06640319526195526,0.3085215389728546,1,0,nan,nan,4.0,5.006748199462891,5.006748199462891,4.5,4.5,1,7.274975299835205,4.5,5.006748199462891,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,27,5.4,0,0,0,15.790413856506348,1.3676724433898926,1.5,0.35142385959625244,0.26216721534729004,0.0,-17.0,0.19110402464866638,1.5,32.81151580810547,0.4385911822319031,0.4255373179912567,0.09744121879339218,0.4385911822319031,0.4255373179912567,0.09744121879339218,0.4385911822319031,0.4255373179912567,0.09744121879339218,0,0,none,0.0,6.496437072753906,3,6.496437072753906,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.819072961807251,0.1831323355436325,-0.36059874296188354,1,0,nan,nan,4.0,6.268112659454346,6.268112659454346,0.0,0.0,3,6.268112659454346,0.0,6.268112659454346,b0_smoke,random,random,reference
1500000,random,random,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,15.709282875061035,1.4211324453353882,1.5,-0.4056568741798401,0.2673001289367676,0.0,-17.0,0.19110402464866638,1.5,32.732398986816406,-0.5117045640945435,0.13574421405792236,0.05752849578857422,-0.5117045640945435,0.13574421405792236,0.05752849578857422,-0.5117045640945435,0.13574421405792236,0.05752849578857422,0,0,none,0.0,6.615174770355225,3,6.615174770355225,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.3097546696662903,-0.4856961667537689,0.3953256905078888,1,0,nan,nan,4.0,5.950235843658447,5.950235843658447,1.5843086242675781,1.5843086242675781,1,7.120345115661621,1.5843086242675781,5.950235843658447,b0_smoke,random,random,reference
