checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,12.223941802978516,2,12.223941802978516,3,3,high,0.46879520042024525,5.636907428262444,5.436907428262444,1.192095169244567e-07,-0.9811000823974609,1.1013420820236206,0,0,nan,nan,4.0,2.8395321369171143,2.8395321369171143,4.5,4.5,3,13.125594139099121,4.5,2.8395321369171143,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.850381851196289,2,11.850381851196289,3,3,high,0.46879520042024525,5.636907428262444,5.236907428262444,1.192095169244567e-07,-1.4276903867721558,1.5962070226669312,0,0,nan,nan,4.0,2.0871083736419678,2.0871083736419678,4.5,4.5,3,12.805292129516602,4.5,2.0871083736419678,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.424107551574707,2,11.424107551574707,3,3,high,0.46879520042024525,5.636907428262444,5.0369074282624435,3.576285507733701e-07,-1.6334298849105835,1.8185644149780273,0,0,nan,nan,4.0,1.8508256673812866,1.8508256673812866,4.5,4.5,3,12.375811576843262,4.5,1.8508256673812866,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,10.980839729309082,2,10.980839729309082,3,3,high,0.46879520042024525,5.636907428262444,4.836907428262444,1.192095169244567e-07,-1.7302440404891968,1.9184755086898804,0,0,nan,nan,4.0,1.1515092849731445,1.1515092849731445,4.5,4.5,2,11.42282772064209,4.5,1.1515092849731445,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,5,1.0,0,0,0,15.32302474975586,0.2805570363998413,1.5,-1.9502997398376465,0.16768157482147217,0.0,-17.0,0.19110402464866638,1.5,32.323150634765625,-0.9881346821784973,0.1535899043083191,0.0,-0.9881346821784973,0.1535899043083191,0.0,-0.9881346821784973,0.1535899043083191,0.0,0,0,none,0.0,10.517378807067871,2,10.517378807067871,3,3,high,0.46879520042024525,5.636907428262444,4.636907428262444,0.31264787912368774,-1.690904974937439,1.9498281478881836,1,0,nan,nan,4.0,0.7611699104309082,0.7611699104309082,4.498821258544922,4.498821258544922,2,10.979533195495605,4.498821258544922,0.7611699104309082,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,6,1.2000000000000002,0,0,0,15.064455032348633,0.4995341897010803,1.5,-1.292846441268921,1.0948858261108398,0.0,-17.0,0.19110402464866638,1.5,32.06593704223633,-0.37819337844848633,0.9257266521453857,0.0,-0.37819337844848633,0.9257266521453857,0.0,-0.37819337844848633,0.9257266521453857,0.0,0,0,none,0.0,10.070809364318848,2,10.070809364318848,3,3,high,0.46879520042024525,5.636907428262444,4.436907428262444,1.8586431741714478,-0.6938936710357666,1.2822552919387817,1,0,nan,nan,4.0,7.268494129180908,7.268494129180908,2.5130503177642822,2.5130503177642822,2,10.51610279083252,2.5130503177642822,7.268494129180908,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,7,1.4000000000000001,0,0,0,14.72801399230957,0.5958082675933838,1.5,-1.6822044849395752,0.4813705086708069,0.0,-17.0,0.19110402464866638,1.5,31.730594635009766,-0.9999537467956543,-0.009618623182177544,0.0,-0.9999537467956543,-0.009618623182177544,0.0,-0.9999537467956543,-0.009618623182177544,0.0,0,0,none,0.0,9.609185218811035,2,9.609185218811035,3,3,high,0.46879520042024525,5.636907428262444,4.236907428262444,0.006271908059716225,-1.3137967586517334,1.6759281158447266,0,0,nan,nan,4.0,0.03622375801205635,0.03622375801205635,4.4460768699646,4.4460768699646,2,10.06975269317627,4.4460768699646,0.03622375801205635,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,8,1.6,0,0,0,14.35659122467041,0.6362576484680176,1.5,-1.8571157455444336,0.2022467851638794,0.0,-17.0,0.19110402464866638,1.5,31.359750747680664,-0.9999186992645264,-0.012754385359585285,0.0,-0.9999186992645264,-0.012754385359585285,0.0,-0.9999186992645264,-0.012754385359585285,0.0,0,0,none,0.0,9.173274993896484,2,9.173274993896484,3,3,high,0.46879520042024525,5.636907428262444,4.0369074282624435,0.0028816177509725094,-1.5985642671585083,1.8540576696395874,0,0,nan,nan,4.0,0.28446337580680847,0.28446337580680847,4.121654510498047,4.121654510498047,2,9.608450889587402,4.121654510498047,0.28446337580680847,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,9,1.8,0,0,0,14.405059814453125,0.7006747722625732,1.5,0.24234318733215332,0.32208549976348877,0.0,-17.0,0.19110402464866638,1.5,31.40919303894043,0.9777153134346008,0.20993493497371674,0.0,0.9777153134346008,0.20993493497371674,0.0,0.9777153134346008,0.20993493497371674,0.0,0,0,none,0.0,9.087672233581543,2,9.087672233581543,3,3,high,0.46879520042024525,5.636907428262444,3.8369074282624442,0.38809046149253845,0.35013556480407715,-0.24753668904304504,1,1,nan,nan,4.0,9.17269515991211,9.17269515991211,0.0,0.0,2,9.17269515991211,0.0,9.17269515991211,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,10,2.0,0,0,0,14.206598281860352,0.7260456681251526,1.5,-0.9923052787780762,0.12685459852218628,0.0,-17.0,0.19110402464866638,1.5,31.211183547973633,-0.9998683929443359,-0.016223616898059845,0.0,-0.9998683929443359,-0.016223616898059845,0.0,-0.9998683929443359,-0.016223616898059845,0.0,0,0,none,0.0,8.811816215515137,2,8.811816215515137,3,3,high,0.46879520042024525,5.636907428262444,3.636907428262444,0.0018318709917366505,-0.8741917014122009,0.9899852871894836,0,1,nan,nan,4.0,0.48509907722473145,0.48509907722473145,4.052886009216309,4.052886009216309,2,9.087384223937988,4.052886009216309,0.48509907722473145,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
