method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,0,21000,1,0,2.210573434829712,4.255688190460205,0,22.184353197938762,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5751218795776367,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261367647908628,3.2458067619490824e-17,0.0004051174910273403,0.001743885106407106,0.003939547576010227,0.0002613672404550016,3.2458067619490824e-17,0.0004051098076160997,0.0017438816139474511,0.003939547576010227,0.5688295364379883,0.0,0.5688295364379883
attention_full_risk_penalty,1000000,eval_sudden_turn,1,21001,1,0,1.9743043184280396,3.0851690769195557,0,22.607539691935052,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3909435272216797,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957633197307587,8.700491162016988e-05,0.07487856596708298,0.12898945808410645,0.14899833500385284,0.016955537721514702,8.700491162016988e-05,0.07487856596708298,0.12898945808410645,0.14899833500385284,0.5514034032821655,0.0,0.5514034032821655
attention_full_risk_penalty,1000000,eval_sudden_turn,2,21002,1,0,2.143033266067505,2.8145077228546143,0,21.902745809638404,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.143033266067505,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016938532644417137,2.1601822481898125e-06,0.0006116185104474425,0.0010004636133089662,0.0012218464398756623,0.00016938007320277393,2.1601822481898125e-06,0.0006116185104474425,0.0010004636133089662,0.0012218464398756623,0.5616088509559631,0.0,0.5616088509559631
attention_full_risk_penalty,1000000,eval_sudden_turn,3,21003,1,0,1.8160672187805176,3.374678373336792,0,21.04840749305872,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.428473949432373,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11581194284372e-05,1.3793841760543872e-14,6.081958781578578e-05,0.00037903268821537495,0.0017029328737407923,8.115810487652197e-05,1.1124676619353804e-14,6.081957326387055e-05,0.00037903268821537495,0.0017029328737407923,0.6378305554389954,0.0,0.6378305554389954
attention_full_risk_penalty,1000000,eval_sudden_turn,4,21004,1,0,1.1085506677627563,3.139967441558838,0,24.29159229191486,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2895424365997314,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6668083667755127,1.0,1.0,1.0,0.760869562625885,0.0,0.0,0.0,0.0,0.0,0.009962956421077251,4.8398234753221914e-08,0.025142865255475044,0.09413786977529526,0.12409959733486176,0.009956645779311657,4.839817790980305e-08,0.025093000382184982,0.09401271492242813,0.12409959733486176,0.5280780792236328,0.0,0.5280780792236328
attention_full_risk_penalty,1000000,eval_sudden_turn,5,21005,1,0,1.0485477447509766,2.6749541759490967,0,24.9274323281243,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0485477447509766,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,5.109647274017334,1.0,1.0,1.0,0.45652174949645996,0.0,0.0,0.0,0.0,0.0,0.007432735525071621,1.3824367428583173e-08,0.02474445477128029,0.057739295065402985,0.08279953896999359,0.007432735525071621,1.3824367428583173e-08,0.02474445477128029,0.057739295065402985,0.08279953896999359,0.5419006943702698,0.0,0.5419006943702698
attention_full_risk_penalty,1000000,eval_sudden_turn,6,21006,1,0,1.9344509840011597,3.255629539489746,0,22.137960786867183,35,7.0,37.0,37.0,nan,1,37.0,2.3725569248199463,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841014793375507e-05,3.826687944297191e-08,8.804156095720828e-05,0.00019771538791246712,0.00030195777071639895,2.8408016078174114e-05,2.350621919333662e-08,8.80415245774202e-05,0.00019771538791246712,0.00030195777071639895,0.6325132250785828,0.0,0.6325132250785828
attention_full_risk_penalty,1000000,eval_sudden_turn,7,21007,1,0,1.6800435781478882,4.114223957061768,0,22.965936216522422,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.988013982772827,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255073630134575e-05,2.3628382236906553e-12,1.0167262189497706e-05,0.00012990139657631516,0.000506324227899313,2.8255073630134575e-05,2.3628382236906553e-12,1.0167262189497706e-05,0.00012990139657631516,0.000506324227899313,0.588870108127594,0.0,0.588870108127594
attention_full_risk_penalty,1000000,eval_sudden_turn,8,21008,1,0,1.759792447090149,3.014047384262085,0,22.508962403982295,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1132383346557617,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024052373599261,2.272600454489293e-07,1.856925882748328e-05,0.0010852717095986009,0.0052965013310313225,0.00020240515004843473,2.272600454489293e-07,1.856925882748328e-05,0.0010852717095986009,0.0052965013310313225,0.5771529078483582,0.0,0.5771529078483582
attention_full_risk_penalty,1000000,eval_sudden_turn,9,21009,1,0,1.609692096710205,3.9053361415863037,0,23.093057702353477,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.389956474304199,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965405868366361,1.1456796622510979e-09,2.7678441256284714e-05,0.005139632150530815,0.024049777537584305,0.0008965404704213142,1.1456796622510979e-09,2.767843943729531e-05,0.005139632150530815,0.024049777537584305,0.5921297073364258,0.0,0.5921297073364258
