method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,0,21000,1,0,2.1250925064086914,3.210446357727051,0,22.23472820178256,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.392940521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010181759716942906,3.0562066766215423e-10,0.0004023788496851921,0.0008434769115410745,0.0012039857683703303,0.00010181759716942906,3.0561947417240276e-10,0.0004023788496851921,0.0008434769115410745,0.0012039857683703303,0.5293982625007629,0.0,0.5293982625007629
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,1,21001,1,0,1.886893391609192,3.3628177642822266,0,22.31600224247697,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0491015911102295,1.0,1.0,1.0,0.0,0.0003196917532477528,0.0,0.0,0.00041285104816779494,0.012793104861671623,8.778355550020933e-05,1.2433414440238266e-06,0.00015277652710210532,0.0006135401781648397,0.0013769995421171188,8.736796007724479e-05,1.2433193887773086e-06,0.00015277652710210532,0.000613349606283009,0.0013769995421171188,0.5189768075942993,0.0,0.5189768075942993
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,2,21002,1,0,1.9369913339614868,3.298243522644043,0,21.345912110747882,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.167773246765137,1.0,1.0,1.0,0.0,0.00019685152801685035,0.0,0.0,0.0007791407988406718,0.003970091995952885,2.847347059287131e-05,1.434969760794047e-07,2.7193967980565503e-05,0.00016681232955306768,0.00041825216612778604,2.8473454221966676e-05,1.434326577509637e-07,2.7193967980565503e-05,0.00016681232955306768,0.00041825216612778604,0.5929419994354248,0.0,0.5929419994354248
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,3,21003,1,0,1.9148952960968018,3.87846302986145,0,22.07695136323258,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8673768043518066,1.0,1.0,1.0,0.0,0.00025839294539764524,0.0,0.0,0.0,0.007242810626451046,7.526397780566185e-07,9.443515271796623e-15,7.608126679770066e-07,4.8094038902490865e-06,1.1621043995546643e-05,7.526397780566185e-07,9.443515271796623e-15,7.608126679770066e-07,4.8094038902490865e-06,1.1621043995546643e-05,0.538462221622467,0.0,0.538462221622467
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,4,21004,1,0,2.087939500808716,3.056065320968628,0,23.01154622575741,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.588785648345947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223427476361394,2.0347592499803113e-09,0.006634380668401718,0.008347165770828724,0.009302955120801926,0.001223427476361394,2.0347592499803113e-09,0.006634380668401718,0.008347165770828724,0.009302955120801926,0.5752886533737183,0.0,0.5752886533737183
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,5,21005,1,0,2.205371856689453,3.9172279834747314,0,22.787193298735946,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.642838954925537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734359242022038,6.9821210445242254e-12,0.0004181898257229477,0.005073393229395151,0.014845119789242744,0.0007734359242022038,6.9821210445242254e-12,0.0004181898257229477,0.005073393229395151,0.014845119789242744,0.4747332036495209,0.0,0.4747332036495209
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,6,21006,1,0,1.8494296073913574,3.2225680351257324,0,21.845364816092186,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.436366081237793,1.0,1.0,1.0,0.0,0.0009375155786983669,0.0,0.0,0.004672911949455738,0.022671443130320768,0.008972693234682083,4.2407019494663807e-16,0.00013041812053415924,0.000268066069111228,0.4120260775089264,0.008972693234682083,4.2407019494663807e-16,0.00013041812053415924,0.000268066069111228,0.4120260775089264,0.4647950232028961,0.0,0.4647950232028961
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,7,21007,1,0,1.9898890256881714,3.1348636150360107,0,20.784722469459524,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.629830837249756,1.0,1.0,1.0,0.0,3.756785872610635e-06,0.0,0.0,8.253121450252365e-06,0.0001022318015344581,0.0002026918955380097,7.790423239839583e-08,0.0007621427066624165,0.0011130080092698336,0.0013400913449004292,0.00020269175001885742,7.61223262202293e-08,0.0007621426484547555,0.0011130080092698336,0.0013400913449004292,0.5773533582687378,0.0,0.5773533582687378
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,8,21008,1,0,4.334044456481934,5.209449768066406,0,22.461899017776012,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.844964027404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655238552472298e-35,0.0,1.2853083672687585e-35,1.2136376501796582e-34,4.927760480723341e-34,2.655238552472298e-35,0.0,1.2853083672687585e-35,1.2136376501796582e-34,4.927760480723341e-34,0.5478512048721313,0.0,0.5478512048721313
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,9,21009,1,0,2.3225467205047607,3.6039059162139893,0,22.975939261380994,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3225467205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843515418912375e-08,1.7112540258302434e-37,7.183171835123403e-10,7.60731300175621e-09,4.122114205529215e-07,1.0843515418912375e-08,1.7112540258302434e-37,7.183171835123403e-10,7.60731300175621e-09,4.122114205529215e-07,0.5343241691589355,0.0,0.5343241691589355
