method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,0,21000,1,0,2.96779203414917,5.63511848449707,0,22.19182415318093,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200453395980418e-10,4.90454462513686e-44,2.5818853310577677e-16,1.020198335532907e-11,6.218242365463311e-09,1.5200453395980418e-10,4.90454462513686e-44,2.5818853310577677e-16,1.020198335532907e-11,6.218242365463311e-09,0.5160889029502869,0.0,0.5160889029502869
attention_full_risk_penalty,250000,eval_accel_decel,1,21001,1,0,2.7544052600860596,5.557172775268555,0,22.308378323815994,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348656876933092e-09,0.0,3.382878914194804e-15,3.5347405558106004e-10,3.5572779211179295e-07,8.348656876933092e-09,0.0,3.382878914194804e-15,3.5347405558106004e-10,3.5572779211179295e-07,0.5070086121559143,0.0,0.5070086121559143
attention_full_risk_penalty,250000,eval_accel_decel,2,21002,1,0,2.1653263568878174,3.45582914352417,0,21.70919758319622,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373165413417155e-06,4.1842032259149874e-37,1.75485334596992e-10,2.456680022078217e-06,4.65480588900391e-05,1.4373165413417155e-06,4.1842032259149874e-37,1.75485334596992e-10,2.456680022078217e-06,4.65480588900391e-05,0.5168856382369995,0.0,0.5168856382369995
attention_full_risk_penalty,250000,eval_accel_decel,3,21003,1,0,2.5027921199798584,5.131989002227783,0,21.244723843335816,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563508153118903e-10,0.0,1.6043880113336684e-10,4.87155960016139e-09,1.7536340379820103e-08,7.563508153118903e-10,0.0,1.6043880113336684e-10,4.87155960016139e-09,1.7536340379820103e-08,0.5447365045547485,0.0,0.5447365045547485
attention_full_risk_penalty,250000,eval_accel_decel,4,21004,1,0,2.6668083667755127,3.8982229232788086,0,24.40345598503216,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788750742375208e-20,0.0,2.794587182770315e-28,2.9207281165120767e-24,3.971586529213623e-18,7.788750742375208e-20,0.0,2.794587182770315e-28,2.9207281165120767e-24,3.971586529213623e-18,0.4784991443157196,0.0,0.4784991443157196
attention_full_risk_penalty,250000,eval_accel_decel,5,21005,1,0,3.5571441650390625,6.92307710647583,0,25.05337987922081,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432016631456307e-21,0.0,4.4193363683899787e-23,1.048273550267521e-20,3.4379110012927597e-19,8.432016631456307e-21,0.0,4.4193363683899787e-23,1.048273550267521e-20,3.4379110012927597e-19,0.5112934708595276,0.0,0.5112934708595276
attention_full_risk_penalty,250000,eval_accel_decel,6,21006,1,0,3.286094903945923,5.153846740722656,0,22.078823879699044,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069485098163986e-17,0.0,1.0736775916604743e-19,6.194001218690976e-18,9.970638697949551e-16,2.4069485098163986e-17,0.0,1.0736775916604743e-19,6.194001218690976e-18,9.970638697949551e-16,0.5134609937667847,0.0,0.5134609937667847
attention_full_risk_penalty,250000,eval_accel_decel,7,21007,1,0,3.300078868865967,6.713675022125244,0,22.979803264483525,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3086367304778486e-13,0.0,2.4380385997873293e-19,2.59890172533625e-14,1.485373803122858e-11,3.3086367304778486e-13,0.0,2.4380385997873293e-19,2.59890172533625e-14,1.485373803122858e-11,0.4787459075450897,0.0,0.4787459075450897
attention_full_risk_penalty,250000,eval_accel_decel,8,21008,1,0,3.3428406715393066,5.813262462615967,0,22.68822356458753,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92893825255504e-14,0.0,5.893775601774548e-19,3.193355504004891e-15,2.2014183011231925e-12,4.92893825255504e-14,0.0,5.893775601774548e-19,3.193355504004891e-15,2.2014183011231925e-12,0.49322226643562317,0.0,0.49322226643562317
attention_full_risk_penalty,250000,eval_accel_decel,9,21009,1,0,3.040771245956421,5.321837425231934,0,23.184535112396404,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256532594401293e-11,0.0,2.8717725634370994e-16,8.583636188982946e-13,5.353516518979973e-10,1.2256532594401293e-11,0.0,2.8717725634370994e-16,8.583636188982946e-13,5.353516518979973e-10,0.5152119398117065,0.0,0.5152119398117065
