method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,0,21000,1,0,2.409087657928467,3.494899272918701,0,22.210651667118505,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409087657928467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811018340755254,7.888159569979791e-10,0.0010957865742966533,0.006652375683188438,0.016668403521180153,0.000811018340755254,7.888159569979791e-10,0.0010957865742966533,0.006652375683188438,0.016668403521180153,0.555266261100769,0.0,0.555266261100769
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,1,21001,1,0,1.8423107862472534,2.9438469409942627,0,22.30698521705228,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3799540996551514,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.902805328369141,1.0,1.0,1.0,0.0,0.0010592383332550526,0.0,0.0,0.0005419709486886859,0.024865888133959402,3.790125629166141e-05,9.86382815426623e-08,0.00014186621410772204,0.00024070314248092473,0.0003652213199529797,3.790125629166141e-05,9.86382815426623e-08,0.00014186621410772204,0.00024070314248092473,0.0003652213199529797,0.5187671184539795,0.0,0.5187671184539795
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,2,21002,1,0,1.3555644750595093,2.9421498775482178,0,21.682443308146613,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.3555644750595093,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.21052631735801697,0.03330023214221001,0.0,0.08878159523010254,0.2606482207775116,0.41529714580532584,0.01859116367995739,4.986410454465781e-14,2.0906144015953032e-07,0.003117509186267853,0.685681164264679,0.01859116367995739,4.986410454465781e-14,2.090611417315813e-07,0.003117509186267853,0.685681164264679,0.570590615272522,0.0,0.570590615272522
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,3,21003,1,0,2.349907159805298,3.4534289836883545,0,20.961302085584613,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.349907159805298,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.404865741729736,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658643601635794e-14,2.354582517649749e-17,1.6075213534437471e-13,3.552697957869e-13,4.697037572255758e-13,4.658603960493862e-14,2.354582517649749e-17,1.6075213534437471e-13,3.552697957869e-13,4.697037572255758e-13,0.5988944172859192,0.0,0.5988944172859192
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,4,21004,1,0,2.2167415618896484,3.91522216796875,0,24.35773146433312,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5084846019744873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987407345590782e-09,1.280047670825102e-27,6.882609593361622e-09,8.499052484012282e-08,2.1442460251819284e-07,9.987407345590782e-09,1.280047670825102e-27,6.882609593361622e-09,8.499052484012282e-08,2.1442460251819284e-07,0.5412829518318176,0.0,0.5412829518318176
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,5,21005,1,0,2.265947103500366,4.225219249725342,0,24.745887184689927,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.265947103500366,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.293056964874268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178849045885727e-05,2.2877174059212496e-15,0.0001400123001076281,0.0005490717594511807,0.0010334764374420047,7.178849045885727e-05,2.2877174059212496e-15,0.0001400123001076281,0.0005490717594511807,0.0010334764374420047,0.5265082716941833,0.0,0.5265082716941833
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,6,21006,1,0,1.9200385808944702,3.0451090335845947,0,22.162155826345547,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9200385808944702,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0002681528858374804,0.0,0.0,0.0018247069092467427,0.006393828545370184,4.299801847906792e-09,9.194778456417946e-14,1.6291142657109958e-08,3.5653947350056114e-08,4.618534887868009e-08,4.297119104990088e-09,9.185655572762838e-14,1.6291142657109958e-08,3.5653947350056114e-08,4.618534887868009e-08,0.5682603716850281,0.0,0.5682603716850281
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,7,21007,1,0,1.7974265813827515,3.159430503845215,0,23.124315705683543,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7974265813827515,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.00235004723072052,0.0,0.0004288050113245845,0.022018758580088615,0.041035989930279015,2.108503094344627e-10,1.0858792811774557e-19,4.3321535247997645e-10,1.5848102830062771e-09,3.0227813585526064e-09,2.1084731183229621e-10,1.0858792811774557e-19,4.331783542976808e-10,1.5847283485470598e-09,3.0227778058389276e-09,0.5640077590942383,0.0,0.5640077590942383
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,8,21008,1,0,2.4331307411193848,4.118503093719482,0,22.364178214534,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4331307411193848,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522831639216747e-05,1.3829493074545701e-19,1.3101073818688747e-05,9.808101458474994e-05,0.00022172543685883284,1.2522831639216747e-05,1.3829493074545701e-19,1.3101073818688747e-05,9.808101458474994e-05,0.00022172543685883284,0.545467734336853,0.0,0.545467734336853
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,9,21009,1,0,2.340672016143799,3.458768129348755,0,22.90273515936979,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.340672016143799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128004960080034e-08,2.2874576172348358e-27,1.8174201699139303e-08,2.961938037060463e-07,8.328292437909113e-07,4.127943498133391e-08,2.2874576172348358e-27,1.8174201699139303e-08,2.961938037060463e-07,8.328292437909113e-07,0.5586033463478088,0.0,0.5586033463478088
