method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,0,21000,1,0,2.7912590503692627,3.8215277194976807,0,22.2878670942859,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7912590503692627,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549380005802959,6.415123293690428e-11,0.0005624379264190793,0.0016960065113380551,0.0034122541546821594,0.0002549380005802959,6.415123293690428e-11,0.0005624379264190793,0.0016960065113380551,0.0034122541546821594,0.5436065196990967,0.0,0.5436065196990967
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,1,21001,1,0,2.7438266277313232,3.9765288829803467,0,22.316788153124794,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7712910175323486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.902805328369141,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377684821425646e-07,5.2226840270585585e-15,1.529655037302291e-06,5.3856374506722204e-06,1.568728475831449e-05,8.377684821425646e-07,5.2226840270585585e-15,1.529655037302291e-06,5.3856374506722204e-06,1.568728475831449e-05,0.4463357627391815,0.0,0.4463357627391815
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,2,21002,1,0,2.4853098392486572,3.814995050430298,0,21.667519879001482,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4853098392486572,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308345365955716e-10,1.4298797593313326e-16,7.488943909450541e-10,9.192895888965325e-10,3.4126177439475214e-09,2.1306925668262977e-10,1.4298755241665964e-16,7.488943909450541e-10,9.192895888965325e-10,3.4126177439475214e-09,0.49244365096092224,0.0,0.49244365096092224
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,3,21003,1,0,2.5339341163635254,4.012105941772461,0,20.850658936068573,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5339341163635254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.404865741729736,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676153127908256e-12,5.53761812563821e-20,1.2852571654523026e-13,1.6408346903418192e-11,1.516069492168981e-10,4.676153127908256e-12,5.537616833168503e-20,1.2852571654523026e-13,1.6408346903418192e-11,1.516069492168981e-10,0.42552363872528076,0.0,0.42552363872528076
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,4,21004,1,0,4.033966541290283,4.494553089141846,0,24.38380003433587,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.033966541290283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177392211626023e-20,1.6483313942136755e-25,1.7105628162914917e-20,4.069132138991063e-20,5.044727435752916e-19,2.1706023835784125e-20,1.6483313942136755e-25,1.7105628162914917e-20,4.012443771402185e-20,5.044368646162221e-19,0.46007171273231506,0.0,0.46007171273231506
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,5,21005,1,0,4.147949695587158,5.4201860427856445,0,24.70631580825662,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.147949695587158,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.293056964874268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434166800416304e-12,1.368404225255516e-25,4.67133493345373e-12,2.2417874848135178e-11,3.6163596423000044e-11,2.434166800416304e-12,1.368404225255516e-25,4.67133493345373e-12,2.2417874848135178e-11,3.6163596423000044e-11,0.4187510907649994,0.0,0.4187510907649994
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,6,21006,1,0,3.2741076946258545,4.097578525543213,0,22.078105001971707,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7066872119903564,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550861620674644e-14,5.2974203853892965e-20,9.616472792768962e-14,5.466080604636658e-13,1.8224568989338996e-12,9.549884483466692e-14,5.2974203853892965e-20,9.616472792768962e-14,5.466080604636658e-13,1.8224568989338996e-12,0.450573593378067,0.0,0.450573593378067
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,7,21007,1,0,2.5048491954803467,4.322973728179932,0,22.88137837951188,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5048491954803467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6034620027057827e-07,3.73460053727207e-41,6.299831056821859e-07,3.919969458365813e-06,7.703763913013972e-06,4.6034620027057827e-07,3.73460053727207e-41,6.299831056821859e-07,3.919969458365813e-06,7.703763913013972e-06,0.48683783411979675,0.0,0.48683783411979675
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,8,21008,1,0,3.282480478286743,4.877492904663086,0,22.325902557001093,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.282480478286743,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345802543815864e-14,7.026317818487514e-23,5.9497220518400784e-15,4.0407232410315935e-14,8.545332410431206e-13,2.0345734781180083e-14,7.026317818487514e-23,5.9497220518400784e-15,4.0407090108780797e-14,8.545332410431206e-13,0.4377627670764923,0.0,0.4377627670764923
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,9,21009,1,0,3.841996192932129,5.668936252593994,0,22.896221489631564,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2050628662109375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899957443999663e-22,0.0,2.5569748867838055e-24,9.25947007628657e-22,8.050722719779873e-21,2.6899957443999663e-22,0.0,2.5569748867838055e-24,9.25947007628657e-22,8.050722719779873e-21,0.4489455223083496,0.0,0.4489455223083496
