method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,0,21000,1,0,2.0360219478607178,3.2772269248962402,0,22.36564842147112,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.392940521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017031835159286857,1.1095768748248247e-09,0.0003150931152049452,0.0015294564655050635,0.0024780251551419497,0.00017031829338520765,1.0369389791264894e-09,0.00031509308610111475,0.0015294564655050635,0.0024780251551419497,0.5455036163330078,0.0,0.5455036163330078
attention_full_risk_penalty,500000,eval_random_switch,1,21001,1,0,2.091118097305298,3.369021415710449,0,21.909907156308307,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0491015911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62783805737854e-06,1.5562313590566923e-11,6.977342309255619e-06,1.3217060768511146e-05,4.833276761928573e-05,2.626284867801587e-06,1.479340261401063e-11,6.977128123253351e-06,1.321705713053234e-05,4.833262937609106e-05,0.4213443398475647,0.0,0.4213443398475647
attention_full_risk_penalty,500000,eval_random_switch,2,21002,1,0,2.076056718826294,3.0394232273101807,0,21.100010794374246,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.167773246765137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295779374137055e-06,1.0489114998790683e-07,2.0762759959325194e-05,3.740517422556877e-05,4.66297278762795e-05,4.586499017023016e-06,8.824831354559137e-08,1.451580010325415e-05,3.308711893623695e-05,4.1140046960208565e-05,0.468889057636261,0.0,0.468889057636261
attention_full_risk_penalty,500000,eval_random_switch,3,21003,1,0,1.7977856397628784,4.206966876983643,0,22.039585806406976,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8673768043518066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016534504538867623,3.2466751154766252e-19,2.965583689729101e-07,0.00032135521178133786,0.005671393126249313,0.00016534504538867623,3.2466751154766252e-19,2.965583689729101e-07,0.00032135521178133786,0.005671393126249313,0.5008996725082397,0.0,0.5008996725082397
attention_full_risk_penalty,500000,eval_random_switch,4,21004,1,0,2.2078967094421387,3.101471424102783,0,23.09118829266139,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.588785648345947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777306742966175,9.53636836165117e-10,0.00511913001537323,0.007875373587012291,0.00906619057059288,0.0010777306742966175,9.530470856944362e-10,0.00511913001537323,0.007875373587012291,0.00906619057059288,0.5631996989250183,0.0,0.5631996989250183
attention_full_risk_penalty,500000,eval_random_switch,5,21005,1,0,1.9155324697494507,3.753882884979248,0,22.830627984494726,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.642838954925537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031880103459116e-05,3.603046749844907e-09,6.161850615171716e-05,0.0001329085062025115,0.0002830738958436996,2.031880103459116e-05,3.603046749844907e-09,6.161850615171716e-05,0.0001329085062025115,0.0002830738958436996,0.4857580363750458,0.0,0.4857580363750458
attention_full_risk_penalty,500000,eval_random_switch,6,21006,0,1,0.3526357114315033,1.1999083757400513,1,-9.256378795093916,6,1.2000000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.436366081237793,1.0,1.0,1.0,0.6666666865348816,0.09456632286310196,0.00022391960374079645,0.28347504138946533,0.35127776861190796,0.4190805221137959,0.7395804524421692,0.7915838956832886,0.9080421924591064,0.9199723601341248,0.9319024682044983,0.7395804524421692,0.7915838956832886,0.9080421924591064,0.9199723601341248,0.9319024682044983,-1.5427297353744507,0.0,-1.5427297353744507
attention_full_risk_penalty,500000,eval_random_switch,7,21007,1,0,2.1145553588867188,2.9029910564422607,0,20.652083883958404,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.629830837249756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015705294208601117,9.431218472855107e-08,0.0006301270914264023,0.0007974858745001256,0.0013114935718476772,0.00015705289843026549,9.431218472855107e-08,0.0006301270914264023,0.0007974858745001256,0.0013114935718476772,0.5900595784187317,0.0,0.5900595784187317
attention_full_risk_penalty,500000,eval_random_switch,8,21008,0,1,0.492502361536026,4.417548656463623,1,-3.4788003353254497,18,3.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,7.844964027404785,1.0,1.0,1.0,0.1666666716337204,0.016674472019076347,0.0,0.0127759650349617,0.07483164966106415,0.25755385304651046,0.2195289134979248,1.0607928784321925e-17,0.8024709224700928,0.8611742258071899,0.9061952829360962,0.2195289134979248,1.0607928784321925e-17,0.8024709224700928,0.8611742258071899,0.9061952829360962,-0.19326668977737427,0.0,-0.19326668977737427
attention_full_risk_penalty,500000,eval_random_switch,9,21009,1,0,1.30332350730896,3.314068555831909,0,22.84241792966538,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3225467205047607,1.0,1.0,1.0,0.3541666567325592,0.0,0.0,0.0,0.0,0.0,0.022439362481236458,2.96651554067166e-35,0.009080683812499046,0.16532859206199646,0.40940776467323303,0.022439362481236458,2.96651554067166e-35,0.009080683812499046,0.16532859206199646,0.40940776467323303,0.47588372230529785,0.0,0.47588372230529785
