method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,0,11000,1,0,1.707289457321167,2.8038923740386963,0,21.523772453263234,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.201563358306885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730527944862843,1.4128129777191134e-08,0.040809936821460724,0.05559982359409332,0.06316117197275162,0.008730527944862843,1.4128129777191134e-08,0.040809936821460724,0.05559982359409332,0.06316117197275162,0.5817235708236694,0.0,0.5817235708236694
attention_full_risk_penalty,1000000,eval_random_switch,1,11001,1,0,2.5186424255371094,3.378042459487915,0,21.56087691614841,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9609017372131348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184689111816047e-13,1.5512462922377753e-30,8.453534503264845e-14,1.351265995798434e-12,5.9426036140564076e-12,3.184689111816047e-13,1.5512462922377753e-30,8.453534503264845e-14,1.351265995798434e-12,5.9426036140564076e-12,0.5014157295227051,0.0,0.5014157295227051
attention_full_risk_penalty,1000000,eval_random_switch,2,11002,1,0,1.4299657344818115,3.9193849563598633,0,22.12315827629339,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2896499633789062,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.0006896823761053383,1.6967582704672327e-22,0.00035358735476620495,0.005498717073351145,0.012573488056659698,0.0006896823761053383,1.6967582704672327e-22,0.00035358735476620495,0.005498717073351145,0.012573488056659698,0.5979231595993042,0.0,0.5979231595993042
attention_full_risk_penalty,1000000,eval_random_switch,3,11003,1,0,1.6924269199371338,3.7142105102539062,0,22.41646953888177,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.707017421722412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010191214823862538,3.81741613349868e-15,1.8897850168286823e-05,0.0002956966927740723,0.0025466664228588343,0.00010191214823862538,3.81741613349868e-15,1.8897850168286823e-05,0.0002956966927740723,0.0025466664228588343,0.5899071097373962,0.0,0.5899071097373962
attention_full_risk_penalty,1000000,eval_random_switch,4,11004,1,0,2.1210553646087646,4.202669143676758,0,24.289784954807978,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.470053195953369,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660889366796098e-11,0.0,2.0100388299876086e-15,2.3670107540674223e-11,1.919423509022522e-09,8.660889366796098e-11,0.0,2.0100388299876086e-15,2.3670107540674223e-11,1.919423509022522e-09,0.5648787021636963,0.0,0.5648787021636963
attention_full_risk_penalty,1000000,eval_random_switch,5,11005,1,0,1.6053358316421509,3.0726237297058105,0,22.076856574052727,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.374319076538086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894778976449743e-05,7.035373528196942e-07,0.00012510812666732818,0.0003132662968710065,0.0006441281293518841,4.891980279353447e-05,7.035350790829398e-07,0.00012510812666732818,0.0003124918439425528,0.000644100655335933,0.5519213676452637,0.0,0.5519213676452637
attention_full_risk_penalty,1000000,eval_random_switch,6,11006,1,0,1.5300652980804443,2.7930710315704346,0,21.380455140144328,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1432948112487793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027404804714024067,3.853579983115196e-05,0.002962946193292737,0.012254679575562477,0.03941519558429718,0.002739883027970791,3.853579983115196e-05,0.0029629350174218416,0.012254679575562477,0.03941519558429718,0.593901515007019,0.0,0.593901515007019
attention_full_risk_penalty,1000000,eval_random_switch,7,11007,1,0,1.9166508913040161,3.7251970767974854,0,21.038462414180724,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9166508913040161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426246054592184e-08,1.3064044204064151e-12,6.308535027699236e-09,6.195192980840147e-08,2.94547135126777e-07,1.422934925443542e-08,1.3064044204064151e-12,5.7075775217185765e-09,6.195192980840147e-08,2.94547135126777e-07,0.5131332874298096,0.0,0.5131332874298096
attention_full_risk_penalty,1000000,eval_random_switch,8,11008,1,0,2.3354015350341797,5.791709899902344,0,22.94309286040594,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.492806434631348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471314450725913,0.0,1.8473407525920749e-10,0.00015099857409950346,0.0526011623442173,0.0013471314450725913,0.0,1.8473407525920749e-10,0.00015099857409950346,0.0526011623442173,0.5214338898658752,0.0,0.5214338898658752
attention_full_risk_penalty,1000000,eval_random_switch,9,11009,1,0,1.3544126749038696,2.7965211868286133,0,22.28446103304035,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0000762939453125,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0015389060135930777,5.7013152400031686e-05,0.003116046544164419,0.005290190689265728,0.023480359464883804,0.0015388960018754005,5.7013152400031686e-05,0.003116046544164419,0.005290190689265728,0.023480359464883804,0.5435234904289246,0.0,0.5435234904289246
