method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,0,11000,1,0,1.677414059638977,5.574382305145264,0,22.07625104967446,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735211046470795e-05,0.0,5.6417299276745325e-08,4.5106055040378124e-05,0.0003192428557667881,1.1735211046470795e-05,0.0,5.6417299276745325e-08,4.5106055040378124e-05,0.0003192428557667881,0.5519062876701355,0.0,0.5519062876701355
attention_full_risk_penalty,1000000,eval_sinusoidal,1,11001,1,0,1.6054301261901855,6.253643989562988,0,22.94089863264046,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043735085637308657,0.0,9.323938138550147e-05,0.00138770486228168,0.01060828659683466,0.0004373501578811556,0.0,9.323938138550147e-05,0.0013876964803785086,0.01060828659683466,0.5735224485397339,0.0,0.5735224485397339
attention_full_risk_penalty,1000000,eval_sinusoidal,2,11002,1,0,1.466671347618103,5.454355716705322,0,21.94535508572942,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.3177247047424316,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0017777907196432352,0.0,9.546906221657991e-05,0.00911653507500887,0.037510331720113754,0.0017777907196432352,0.0,9.546906221657991e-05,0.00911653507500887,0.037510331720113754,0.5931177139282227,0.0,0.5931177139282227
attention_full_risk_penalty,1000000,eval_sinusoidal,3,11003,1,0,2.248795747756958,5.5715436935424805,0,23.228027383264635,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321506956259327e-08,0.0,4.467333170055099e-09,1.325878429270233e-07,2.209060767199844e-06,7.321506956259327e-08,0.0,4.467333170055099e-09,1.325878429270233e-07,2.209060767199844e-06,0.580700695514679,0.0,0.580700695514679
attention_full_risk_penalty,1000000,eval_sinusoidal,4,11004,1,0,1.5278007984161377,6.145256519317627,0,22.133087621698685,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384742060210556,0.0,8.011650010075755e-09,0.0004945748951286077,0.01260416954755783,0.0004384742060210556,0.0,8.011581620337438e-09,0.0004945748951286077,0.01260416954755783,0.5675150752067566,0.0,0.5675150752067566
attention_full_risk_penalty,1000000,eval_sinusoidal,5,11005,1,0,1.6603854894638062,3.9327545166015625,0,21.46505396980178,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975511739961803,8.133692638920135e-16,0.00018603976059239358,0.0038658524863421917,0.012733194045722485,0.0005975511739961803,8.113173265772899e-16,0.00018603976059239358,0.0038658524863421917,0.012733194045722485,0.6132872700691223,0.0,0.6132872700691223
attention_full_risk_penalty,1000000,eval_sinusoidal,6,11006,1,0,2.0460712909698486,5.137468338012695,0,21.89585953718133,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445721020223573e-05,4.5874307826601536e-41,4.133939910389017e-06,9.516891441307962e-05,0.0003910413943231106,2.0445721020223573e-05,4.5874307826601536e-41,4.133939910389017e-06,9.516891441307962e-05,0.0003910413943231106,0.5917799472808838,0.0,0.5917799472808838
attention_full_risk_penalty,1000000,eval_sinusoidal,7,11007,1,0,2.2992162704467773,4.947583198547363,0,21.830341083936435,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7933626774465665e-06,0.0,1.5885258335401886e-06,4.0790557250147685e-05,8.122192957671359e-05,4.7933626774465665e-06,0.0,1.5885258335401886e-06,4.0790557250147685e-05,8.122192957671359e-05,0.6237240433692932,0.0,0.6237240433692932
attention_full_risk_penalty,1000000,eval_sinusoidal,8,11008,1,0,1.645850419998169,6.326186180114746,0,23.161383061485086,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021697669581044465,0.0,3.176141035510227e-05,0.0016742661828175187,0.003203301690518856,0.00021697669581044465,0.0,3.176141035510227e-05,0.0016742661828175187,0.003203301690518856,0.5649118423461914,0.0,0.5649118423461914
attention_full_risk_penalty,1000000,eval_sinusoidal,9,11009,1,0,1.7390917539596558,4.258075714111328,0,21.4850663069007,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048112138363649e-07,0.0,2.4586331193177102e-08,3.6330891362013062e-06,1.9675688236020505e-05,7.048112138363649e-07,0.0,2.4586331193177102e-08,3.6330891362013062e-06,1.9675688236020505e-05,0.511549174785614,0.0,0.511549174785614
attention_full_risk_penalty,1000000,eval_sinusoidal,10,11010,1,0,1.8242725133895874,4.765842437744141,0,21.16833940855831,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022819972946308553,5.484085888294748e-21,1.7793954611988738e-06,0.0012528193183243275,0.004182122647762299,0.00022819972946308553,5.484085888294748e-21,1.7793930737752817e-06,0.0012528193183243275,0.004182122647762299,0.6048097014427185,0.0,0.6048097014427185
