method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,0,11000,1,0,1.7141263484954834,4.515832424163818,0,22.088437012087958,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1034116744995117,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0020245658233761787,0.0,0.0,0.004253649152815342,0.04969032381472971,1.0250617378915194e-05,1.800213450531274e-11,4.006861217931146e-06,2.4738412321312353e-05,0.00032280199229717255,1.0250617378915194e-05,1.737852223238079e-11,4.006861217931146e-06,2.4738412321312353e-05,0.00032280199229717255,0.5259151458740234,0.0,0.5259151458740234
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,1,11001,1,0,2.019388198852539,4.64569616317749,0,23.119075879305598,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6554267406463623,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339320392129594e-06,2.4369334698576012e-27,1.6677797987085796e-07,7.178314717748435e-06,3.022936471097637e-05,1.2339320392129594e-06,2.4369334698576012e-27,1.6677797987085796e-07,7.178314717748435e-06,3.022936471097637e-05,0.5254335403442383,0.0,0.5254335403442383
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,2,11002,1,0,1.877996802330017,4.212958812713623,0,22.183291372441396,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9735583066940308,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0005386888515204191,0.0,0.0,0.0009601882775314152,0.014884780241700923,9.192892321152613e-06,2.1857497020307864e-18,8.108688689389965e-07,2.9258781069074757e-06,0.0003639032947830856,9.192168363370001e-06,2.1857497020307864e-18,7.869703040341847e-07,2.9258778795338003e-06,0.0003639032947830856,0.5410559177398682,0.0,0.5410559177398682
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,3,11003,1,0,1.942370057106018,3.9111626148223877,0,23.266408803438388,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5762033462524414,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.00011100941628683358,0.0,0.0,5.5957454605959356e-05,0.0033212103179636188,1.3311519069247879e-05,2.724691837212987e-19,3.766667532545398e-06,6.587556708836928e-05,0.00025357515551149845,1.3311515431269072e-05,2.72249774063819e-19,3.7666673051717225e-06,6.587556708836928e-05,0.00025357515551149845,0.5816601514816284,0.0,0.5816601514816284
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,4,11004,1,0,1.6140186786651611,3.771514892578125,0,21.406698139528306,81,16.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7128440141677856,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.009596682153642178,0.0,0.010805433616042137,0.08245856314897537,0.14898158041938814,0.010692299343645573,1.004801042370218e-08,0.014855866320431232,0.0698799192905426,0.27409398555755615,0.010692299343645573,1.004801042370218e-08,0.014855866320431232,0.0698799192905426,0.27409398555755615,0.2642802298069,0.0,0.2642802298069
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,5,11005,1,0,2.318847417831421,4.564542293548584,0,20.646796997357594,72,14.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3658316135406494,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922597443306586e-06,3.24664073403369e-10,3.492108135105809e-06,1.982330286409706e-05,9.99886033241637e-05,3.922503310604952e-06,3.2466376809203723e-10,3.4921079077321338e-06,1.9823210095637478e-05,9.998381574405357e-05,0.286761075258255,0.0,0.286761075258255
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,6,11006,1,0,2.035935401916504,4.0135650634765625,0,22.157126855681,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3324689865112305,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36399533959775e-07,3.2773564135994693e-13,8.552024866048669e-08,2.0092113572900416e-06,1.7205040421686135e-05,6.361126452247845e-07,3.27728702466043e-13,8.551997154881974e-08,2.0092113572900416e-06,1.7205040421686135e-05,0.5539281964302063,0.0,0.5539281964302063
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,7,11007,1,0,2.1453986167907715,3.5484700202941895,0,21.99841107406384,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.869518280029297,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244426438381197e-06,1.1548023648444428e-09,4.8618298933433834e-06,5.922915988776367e-06,1.2159274774603546e-05,1.424431502528023e-06,1.1548023648444428e-09,4.861708475800697e-06,5.922913715039613e-06,1.215910742757842e-05,0.5115909576416016,0.0,0.5115909576416016
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,8,11008,1,0,2.263213872909546,4.249381065368652,0,23.204445208357406,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.72052001953125,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943455708911642,1.225309187880691e-13,2.153986133635044e-05,0.00027233868604525924,0.003109548706561327,0.00010943455708911642,1.2210554561822157e-13,2.153986133635044e-05,0.00027233868604525924,0.003109548706561327,0.5801111459732056,0.0,0.5801111459732056
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,9,11009,1,0,1.7390917539596558,3.4479479789733887,0,21.590717681071837,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.712862491607666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,2.709530235733837e-05,0.0,0.0,0.0,0.0010567168274633332,6.761662803000945e-07,1.076366440422305e-09,2.232477072539041e-06,3.929460035578813e-06,8.275739673990756e-06,6.761601412108575e-07,1.076366440422305e-09,2.232474571428611e-06,3.9294554881053045e-06,8.275739673990756e-06,0.5536081194877625,0.0,0.5536081194877625
