method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal,0,21000,1,0,2.266056537628174,3.51227068901062,0,22.034274216624905,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279803996112605e-07,1.682507024897872e-22,1.2152264750042718e-09,5.851330797668197e-07,3.333420636408846e-06,1.279803996112605e-07,1.682507024897872e-22,1.2152264750042718e-09,5.851330797668197e-07,3.333420636408846e-06,0.48965054750442505,0.0,0.48965054750442505
attention_full_risk_penalty,500000,eval_sinusoidal,1,21001,1,0,2.1948606967926025,4.611572742462158,0,22.368327468330968,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960403076547664e-06,6.611675021950165e-36,4.461494427232537e-06,4.760006413562223e-05,0.0002558966225478798,9.960399438568857e-06,6.611675021950165e-36,4.461494427232537e-06,4.760006413562223e-05,0.0002558966225478798,0.5592082142829895,0.0,0.5592082142829895
attention_full_risk_penalty,500000,eval_sinusoidal,2,21002,1,0,2.4026100635528564,5.4905266761779785,0,21.672968044701918,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876729858300678e-08,0.0,1.7495303816783547e-11,4.7143734605015197e-07,1.2784361160811386e-06,5.876729858300678e-08,0.0,1.7495303816783547e-11,4.7143734605015197e-07,1.2784361160811386e-06,0.5286089777946472,0.0,0.5286089777946472
attention_full_risk_penalty,500000,eval_sinusoidal,3,21003,1,0,2.453744411468506,4.840858459472656,0,21.042600972646028,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09988649355364e-06,5.925620814586921e-17,8.558936315239407e-06,2.3207679987535812e-05,0.00011793553858296946,5.09988649355364e-06,4.9259505450039256e-17,8.558936315239407e-06,2.3207679987535812e-05,0.00011793553858296946,0.5687189102172852,0.0,0.5687189102172852
attention_full_risk_penalty,500000,eval_sinusoidal,4,21004,1,0,1.5117601156234741,3.234462261199951,0,24.27647066798061,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029404809698462486,1.1170339826727105e-12,0.02706635184586048,0.2468881905078888,0.46225443482398987,0.029404809698462486,1.1170339826727105e-12,0.02706635184586048,0.2468881905078888,0.46225443482398987,0.4668551981449127,0.0,0.4668551981449127
attention_full_risk_penalty,500000,eval_sinusoidal,5,21005,1,0,3.1141552925109863,7.374817371368408,0,24.946540206491623,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799734266790285e-12,0.0,8.968760081124166e-15,6.135717801891705e-12,9.3971677661564e-11,3.6799734266790285e-12,0.0,8.968760081124166e-15,6.135717801891705e-12,9.3971677661564e-11,0.5423160791397095,0.0,0.5423160791397095
attention_full_risk_penalty,500000,eval_sinusoidal,6,21006,1,0,3.1077473163604736,5.588597774505615,0,22.440484243098183,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500861622579464e-09,1.728127509054687e-39,4.425407609809362e-11,5.033768513129644e-09,4.2267949140750716e-08,1.4500861622579464e-09,1.728127509054687e-39,4.425407609809362e-11,5.033768513129644e-09,4.2267949140750716e-08,0.5753970146179199,0.0,0.5753970146179199
attention_full_risk_penalty,500000,eval_sinusoidal,7,21007,1,0,1.7784937620162964,6.554531574249268,0,22.943006802639133,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059668768197298,0.0,2.7552583560463972e-05,0.0012338845990598202,0.004672674462199211,0.0002059668768197298,0.0,2.7552583560463972e-05,0.0012338845990598202,0.004672674462199211,0.5098446607589722,0.0,0.5098446607589722
attention_full_risk_penalty,500000,eval_sinusoidal,8,21008,1,0,1.5628308057785034,5.340447425842285,0,22.417912816077006,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176901045255363,4.121485525316957e-23,0.0009373741340823472,0.0093632647767663,0.023110607638955116,0.001176901045255363,3.795228432135651e-23,0.0009373741340823472,0.0093632647767663,0.023110607638955116,0.5337597727775574,0.0,0.5337597727775574
attention_full_risk_penalty,500000,eval_sinusoidal,9,21009,1,0,2.4297637939453125,5.611905574798584,0,23.076618075246223,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449810143749346e-07,0.0,1.0841345101653133e-06,2.9881766749895178e-06,1.045785302267177e-05,6.341430207612575e-07,0.0,6.656875939370366e-07,2.988132564496482e-06,1.045783210429363e-05,0.5628443360328674,0.0,0.5628443360328674
attention_full_risk_penalty,500000,eval_sinusoidal,10,21010,1,0,1.6593225002288818,5.410254001617432,0,23.699372107825475,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499153535813093,0.0,6.478621799033135e-06,0.0016015227884054184,0.008860076777637005,0.00034989335108548403,0.0,6.477199349319562e-06,0.0016011698171496391,0.008859588764607906,0.5511481761932373,0.0,0.5511481761932373
attention_full_risk_penalty,500000,eval_sinusoidal,11,21011,1,0,2.0258238315582275,5.482235908508301,0,22.236811413196847,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527663193410262e-05,2.825283647840491e-21,1.4647659440925054e-07,8.898389205569401e-05,0.0004914663732051849,2.152713932446204e-05,2.825283647840491e-21,1.4518836621846276e-07,8.898366650100797e-05,0.0004914663732051849,0.5559202432632446,0.0,0.5559202432632446
