method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,0,11000,1,0,1.9558805227279663,3.9369213581085205,0,22.316655893780847,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9558805227279663,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,7.103646930772811e-05,0.0,0.0,0.0,0.0019465282747574975,6.710072142368517e-08,2.6939137956351456e-21,9.810221968109545e-09,2.838518184944405e-07,1.3889389265386853e-06,6.623646697789809e-08,2.6939137956351456e-21,9.660703348401967e-09,2.838518184944405e-07,1.3889389265386853e-06,0.5443086624145508,0.0,0.5443086624145508
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,1,11001,1,0,2.825486183166504,3.7025856971740723,0,23.143038462529656,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.825486183166504,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492267438498857e-08,2.749177934308205e-19,7.894960418752817e-08,1.57078801521493e-07,2.1928616433797288e-07,2.0492267438498857e-08,2.749177934308205e-19,7.894960418752817e-08,1.57078801521493e-07,2.1928616433797288e-07,0.525978147983551,0.0,0.525978147983551
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,2,11002,1,0,1.9176169633865356,3.961935043334961,0,22.036044513329436,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9176169633865356,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.00021646800450980663,0.0,0.0,9.358636452816427e-05,0.0067869647216554085,0.0001011220520013012,3.1731916533434247e-21,4.367911606095731e-05,0.0009514891426078975,0.001835101516917348,0.0001011220520013012,3.1705019027138852e-21,4.367911606095731e-05,0.0009514891426078975,0.001835101516917348,0.5509011149406433,0.0,0.5509011149406433
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,3,11003,1,0,2.864474296569824,4.188377380371094,0,23.130398437208495,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2367238998413086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995420279854443e-05,2.698776757625865e-10,9.615238013793714e-06,0.00010122449020855129,0.00036007477319799364,1.995420279854443e-05,2.698776757625865e-10,9.615238013793714e-06,0.00010122449020855129,0.00036007477319799364,0.5256908535957336,0.0,0.5256908535957336
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,4,11004,1,0,1.2421966791152954,3.188843250274658,0,22.163861883658683,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2421966791152954,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.174747467041016,1.0,1.0,1.0,0.6499999761581421,0.043267715722322464,0.0,0.06018304079771042,0.3242940306663513,0.5742658731438866,0.0005355647299438715,1.6948644094086363e-13,0.00015273774624802172,0.0019483494106680155,0.012176240794360638,0.0005355647299438715,1.5580596437591437e-13,0.00015273774624802172,0.0019483494106680155,0.012176240794360638,0.554096519947052,0.0,0.554096519947052
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,5,11005,1,0,1.772800087928772,3.4995439052581787,0,21.34021948163751,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.772800087928772,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0028830624651163816,0.0,0.001048382604494691,0.013860011473298073,0.05161980004517375,0.004440588410943747,4.204291401783619e-14,0.009456153027713299,0.043048229068517685,0.06001868471503258,0.004440588410943747,4.204291401783619e-14,0.009456153027713299,0.043048229068517685,0.06001868471503258,0.5615846514701843,0.0,0.5615846514701843
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,6,11006,1,0,1.4118098020553589,3.010782480239868,0,21.87885396816283,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4736063480377197,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.8181818127632141,0.06481865048408508,0.0,0.2982071042060852,0.3272714614868164,0.3459677089581561,0.0275118350982666,4.40824862835143e-07,0.12708771228790283,0.1424843966960907,0.14871281385421753,0.0275118350982666,4.40824862835143e-07,0.12708771228790283,0.1424843966960907,0.14871281385421753,0.49724671244621277,0.0,0.49724671244621277
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,7,11007,1,0,2.2725563049316406,3.4907312393188477,0,21.94393232047936,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2725563049316406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448592401109636e-08,1.4166133611869763e-20,8.984622823504651e-09,1.515658141215681e-07,4.154776434006635e-07,2.3448592401109636e-08,1.4166133611869763e-20,8.984622823504651e-09,1.515658141215681e-07,4.154776434006635e-07,0.535217821598053,0.0,0.535217821598053
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,8,11008,1,0,3.1320717334747314,4.856705188751221,0,23.280441227578557,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.275423765182495,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.778092861175537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13963960069708e-10,2.4577373765792967e-41,4.5289616501520413e-10,6.635295424217702e-09,2.0815253520822807e-08,9.13963960069708e-10,2.4577373765792967e-41,4.5289616501520413e-10,6.635295424217702e-09,2.0815253520822807e-08,0.5173431634902954,0.0,0.5173431634902954
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,9,11009,1,0,2.7984156608581543,3.848717212677002,0,21.471559261898797,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2378621101379395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3863606080662976e-09,2.27240909244343e-24,1.4203229703468878e-09,1.3879513538483934e-08,1.083864873407947e-07,4.3863606080662976e-09,2.27240909244343e-24,1.4203228593245854e-09,1.3879513538483934e-08,1.083864873407947e-07,0.5367890000343323,0.0,0.5367890000343323
