method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1,0,11000,1,0,1.7141263484954834,3.7275390625,0,22.387722043338577,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018584229110274464,2.5886460117537102e-30,6.287938958848827e-06,0.00030532421078532934,0.005709483753889799,0.00018584229110274464,2.5886460117537102e-30,6.287938958848827e-06,0.00030532421078532934,0.005709483753889799,0.5460420250892639,0.0,0.5460420250892639
attention_full_risk_penalty,250000,eval_ar1,1,11001,1,0,2.8726837635040283,7.510457515716553,0,22.885131578496946,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054812869090938e-10,0.0,4.532405538121981e-16,7.905990098699966e-12,6.366926985634791e-09,1.4054812869090938e-10,0.0,4.532405538121981e-16,7.905990098699966e-12,6.366926985634791e-09,0.47677358984947205,0.0,0.47677358984947205
attention_full_risk_penalty,250000,eval_ar1,2,11002,1,0,1.9578776359558105,4.636629104614258,0,21.886268122286708,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270855611655861,0.0,7.042269545287638e-10,2.096822572639212e-05,0.004278320819139481,0.00011270855611655861,0.0,7.042269545287638e-10,2.096822572639212e-05,0.004278320819139481,0.5338114500045776,0.0,0.5338114500045776
attention_full_risk_penalty,250000,eval_ar1,3,11003,1,0,3.6518123149871826,7.812657356262207,0,23.278296557155553,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818080634473294e-16,0.0,1.7662607993850098e-26,9.46980146693317e-19,2.3314060100879108e-14,4.818080634473294e-16,0.0,1.7662607993850098e-26,9.46980146693317e-19,2.3314060100879108e-14,0.47506728768348694,0.0,0.47506728768348694
attention_full_risk_penalty,250000,eval_ar1,4,11004,1,0,1.940356969833374,5.897234916687012,0,22.16237648380076,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867154171341099e-05,0.0,1.356305866229146e-11,7.951246630000242e-07,0.0004807744699064642,1.1867154171341099e-05,0.0,1.356305866229146e-11,7.951246630000242e-07,0.0004807744699064642,0.5154041051864624,0.0,0.5154041051864624
attention_full_risk_penalty,250000,eval_ar1,5,11005,1,0,2.345587968826294,5.5553083419799805,0,21.429451175156718,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116907507764836e-09,0.0,2.1535025498953253e-11,8.827928943411223e-10,2.910303180669871e-07,7.116907507764836e-09,0.0,2.1535025498953253e-11,8.827928943411223e-10,2.910303180669871e-07,0.5102249979972839,0.0,0.5102249979972839
attention_full_risk_penalty,250000,eval_ar1,6,11006,1,0,1.8802733421325684,4.18768835067749,0,22.175691457754873,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6256569476099685e-05,0.0,2.980719102652074e-07,0.00013524747919291258,0.0012278849026188254,4.6256569476099685e-05,0.0,2.980719102652074e-07,0.00013524747919291258,0.0012278849026188254,0.5543922781944275,0.0,0.5543922781944275
attention_full_risk_penalty,250000,eval_ar1,7,11007,1,0,3.0440001487731934,6.041795253753662,0,21.989734390183003,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913007252607457e-10,0.0,1.1556210849361648e-11,1.0566004737810886e-09,4.2073415862375896e-09,1.913007252607457e-10,0.0,1.1556210849361648e-11,1.0566004737810886e-09,4.2073415862375896e-09,0.5497433543205261,0.0,0.5497433543205261
attention_full_risk_penalty,250000,eval_ar1,8,11008,1,0,2.744687795639038,6.357945442199707,0,23.05208274951379,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895610684561234e-08,0.0,3.7455528921066694e-17,4.1936076833337665e-10,1.384892016176309e-06,2.895610684561234e-08,0.0,3.7455528921066694e-17,4.1936076833337665e-10,1.384892016176309e-06,0.47045063972473145,0.0,0.47045063972473145
attention_full_risk_penalty,250000,eval_ar1,9,11009,1,0,1.7390917539596558,3.098356246948242,0,21.48832500414457,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913836503168568e-06,5.2910779958760565e-30,5.769884410256054e-07,3.3587584766792133e-05,0.00014911507605575025,5.913836503168568e-06,5.2910779958760565e-30,5.769884410256054e-07,3.3587584766792133e-05,0.00014911507605575025,0.5654821991920471,0.0,0.5654821991920471
