method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,0,11000,1,0,2.075209856033325,5.4211015701293945,0,21.756130257637125,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.346278190612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988132862607017e-05,1.5958700425597674e-14,2.8667733204201795e-05,9.094753477256745e-05,0.0006718614022247493,1.988132862607017e-05,1.5957580648041404e-14,2.8667733204201795e-05,9.094753477256745e-05,0.0006718614022247493,0.35090532898902893,0.0,0.35090532898902893
attention_full_risk_penalty,250000,eval_random_switch_hard,1,11001,1,0,2.0743789672851562,3.8504559993743896,0,22.473729110979473,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.35528302192688,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246222574205603e-05,3.859118699513914e-14,8.027648684683086e-11,6.348290071400697e-07,0.0006910039228387177,1.5246222574205603e-05,3.859115311382125e-14,8.027645215236134e-11,6.34828893453232e-07,0.0006910039228387177,0.46820271015167236,0.0,0.46820271015167236
attention_full_risk_penalty,250000,eval_random_switch_hard,2,11002,1,0,1.4151599407196045,3.176975727081299,0,21.50313704416083,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5917075872421265,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006676484830677509,1.3244775232124084e-07,0.0011746841482818127,0.029167313128709793,0.20616735517978668,0.006667060777544975,1.324477238995314e-07,0.0011746841482818127,0.02916727587580681,0.20568512380123138,0.41352182626724243,0.0,0.41352182626724243
attention_full_risk_penalty,250000,eval_random_switch_hard,3,11003,1,0,2.6212706565856934,4.2910943031311035,0,22.36581831852724,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8493103981018066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514626906702233e-08,4.686349371714124e-14,2.754052628312076e-12,8.755286773354243e-11,1.3348866332307807e-06,2.514626906702233e-08,4.686349371714124e-14,2.754052628312076e-12,8.755286773354243e-11,1.3348866332307807e-06,0.41418182849884033,0.0,0.41418182849884033
attention_full_risk_penalty,250000,eval_random_switch_hard,4,11004,1,0,1.3233387470245361,3.1787960529327393,0,21.966743931815728,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5225356817245483,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005686293821781874,1.6281582748689516e-09,0.0009350471664220095,0.02845802903175354,0.1535772681236267,0.005686279386281967,1.6281445081034462e-09,0.0009350471664220095,0.02845802903175354,0.15357659757137299,0.46737751364707947,0.0,0.46737751364707947
attention_full_risk_penalty,250000,eval_random_switch_hard,5,11005,1,0,1.9056929349899292,4.446317195892334,0,20.83576166204333,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9915322065353394,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640734124928713,6.082875980695235e-09,0.0007184228161349893,0.0029046509880572557,0.18194544315338135,0.003640713170170784,6.082875980695235e-09,0.0007183635607361794,0.0029045245610177517,0.18194544315338135,0.3415698707103729,0.0,0.3415698707103729
attention_full_risk_penalty,250000,eval_random_switch_hard,6,11006,1,0,1.5906049013137817,4.335390090942383,0,21.58613615344511,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1848273277282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092111924663186,5.069739522937586e-14,1.8087862319049464e-09,0.0001814477873267606,0.040634673088788986,0.001092111924663186,5.069739522937586e-14,1.7077013136912456e-09,0.0001814473362173885,0.040634673088788986,0.5396534204483032,0.0,0.5396534204483032
attention_full_risk_penalty,250000,eval_random_switch_hard,7,11007,1,0,1.577495813369751,3.4965338706970215,0,21.655757322779245,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7871227264404297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020853967871516943,1.4384271551648453e-08,0.003048121463507414,0.018308516591787338,0.02791343256831169,0.0020853965543210506,1.4384271551648453e-08,0.003048121463507414,0.01830851472914219,0.02791343256831169,0.47077733278274536,0.0,0.47077733278274536
attention_full_risk_penalty,250000,eval_random_switch_hard,8,11008,1,0,1.9120843410491943,4.263004779815674,0,22.325438821967293,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.060302734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902493522735313,1.0254107675813917e-13,6.513237504890412e-09,9.41255848374567e-07,0.005826239474117756,0.00010902493522735313,1.0254107675813917e-13,6.5132370608012025e-09,9.41255848374567e-07,0.005826239474117756,0.40591707825660706,0.0,0.40591707825660706
attention_full_risk_penalty,250000,eval_random_switch_hard,9,11009,1,0,1.6881712675094604,3.2380144596099854,0,21.436381038388788,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5720248222351074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378945533186197,9.022924496093765e-05,0.005666736513376236,0.011911498382687569,0.02282279171049595,0.0018378914101049304,9.022924496093765e-05,0.005666736513376236,0.011911498382687569,0.02282279171049595,0.5228385925292969,0.0,0.5228385925292969
