method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,0,11000,1,0,3.451913833618164,4.711266040802002,0,22.237794474204662,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7404870986938477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064266337901504e-25,0.0,1.0588315402196343e-25,1.6225748637910799e-24,7.220899827091139e-24,3.064266337901504e-25,0.0,1.0588315402196343e-25,1.6225748637910799e-24,7.220899827091139e-24,0.5054044127464294,0.0,0.5054044127464294
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,1,11001,1,0,3.7921643257141113,4.652642250061035,0,22.891138107178264,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.117363452911377,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252822733559286e-18,0.0,1.2340074248522134e-19,6.2758470179903415e-18,3.50315456191515e-17,1.252822733559286e-18,0.0,1.2340074248522134e-19,6.2758470179903415e-18,3.50315456191515e-17,0.5086920261383057,0.0,0.5086920261383057
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,2,11002,1,0,3.124657392501831,4.690109729766846,0,22.007358786955443,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.410090923309326,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078557474731682e-13,0.0,1.4025018015915015e-16,3.358106165102931e-15,2.319503790426669e-11,5.078557474731682e-13,0.0,1.4025018015915015e-16,3.358106165102931e-15,2.319503790426669e-11,0.47842079401016235,0.0,0.47842079401016235
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,3,11003,1,0,4.218692779541016,5.09780740737915,0,23.204033425166273,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.271777629852295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176216515096441e-42,0.0,4.792440747990874e-43,9.582078899053099e-42,5.45567531115581e-41,2.176216515096441e-42,0.0,4.792440747990874e-43,9.582078899053099e-42,5.45567531115581e-41,0.49370282888412476,0.0,0.49370282888412476
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,4,11004,1,0,2.957602024078369,4.2801008224487305,0,22.036718820169273,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.08689284324646,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057615027998636e-13,0.0,1.7469890212728177e-14,4.726806511305692e-13,2.157972802188657e-12,1.057615027998636e-13,0.0,1.7469890212728177e-14,4.726806511305692e-13,2.157972802188657e-12,0.5124818086624146,0.0,0.5124818086624146
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,5,11005,1,0,3.623568058013916,4.346395015716553,0,21.249507423209728,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.623568058013916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016801591120052e-27,0.0,2.647016604493283e-27,2.8531576686815953e-26,1.1608688494172255e-25,6.016801591120052e-27,0.0,2.647016604493283e-27,2.8531576686815953e-26,1.1608688494172255e-25,0.5591976046562195,0.0,0.5591976046562195
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,6,11006,1,0,1.7382563352584839,3.406486988067627,0,21.99370633436949,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8561205863952637,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.0,0.00323672266677022,0.0,0.0,0.022867271676659584,0.06850974603231919,0.0018529172521084547,0.0,0.0009419030975550413,0.013694457709789276,0.03303331881761551,0.0018529172521084547,0.0,0.0009419030975550413,0.013694457709789276,0.03303331881761551,0.5787817239761353,0.0,0.5787817239761353
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,7,11007,1,0,1.9661744832992554,3.2840945720672607,0,21.982814473063918,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9661744832992554,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,5.3500687499763444e-05,0.0,0.0,0.000133327062940225,0.0011441655800723538,4.091926797400447e-09,1.0593908656270663e-34,3.621281607912863e-10,1.8833327786182963e-08,9.418659630000548e-08,4.091926797400447e-09,1.0593908656270663e-34,3.621281607912863e-10,1.8833327786182963e-08,9.418659630000548e-08,0.5784950852394104,0.0,0.5784950852394104
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,8,11008,1,0,4.412981033325195,5.46935510635376,0,23.037601178518962,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.412981033325195,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.534834384918213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901617467403412,0.0,0.4901617467403412
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,9,11009,1,0,2.00311541557312,3.6124656200408936,0,21.4924163470848,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5230393409729004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982075597625226e-05,0.0,4.112988608540036e-05,0.0002302640932612121,0.0005097982939332724,3.1982075597625226e-05,0.0,4.112988608540036e-05,0.0002302640932612121,0.0005097982939332724,0.5655899047851562,0.0,0.5655899047851562
