method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal,0,11000,1,0,1.554134488105774,5.683298587799072,0,22.281609506061102,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159401290351525,0.0,1.8838011328625726e-07,0.00019728136248886585,0.0027803615666925907,0.0001159401290351525,0.0,1.8838011328625726e-07,0.00019728136248886585,0.0027803615666925907,0.5434539318084717,0.0,0.5434539318084717
attention_full_risk_penalty,750000,eval_sinusoidal,1,11001,1,0,1.442050576210022,6.333232879638672,0,22.83975552809734,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.366969108581543,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.004507554695010185,0.0,0.0006263934774324298,0.03200255334377289,0.10601615160703659,0.004507466219365597,0.0,0.0006262212409637868,0.032002534717321396,0.1060161367058754,0.5709938406944275,0.0,0.5709938406944275
attention_full_risk_penalty,750000,eval_sinusoidal,2,11002,1,0,1.420353651046753,5.739811420440674,0,22.036397930259696,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.3177247047424316,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.001282991492189467,0.0,0.0001902072544908151,0.00783828366547823,0.025012139230966568,0.001282991492189467,0.0,0.0001902072544908151,0.00783828366547823,0.025012139230966568,0.5799052119255066,0.0,0.5799052119255066
attention_full_risk_penalty,750000,eval_sinusoidal,3,11003,1,0,2.0353972911834717,5.5609211921691895,0,23.25800357027947,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318639078817796e-05,0.0,7.150390501919901e-07,7.255436503328383e-05,0.00035462487721815705,1.318639078817796e-05,0.0,7.150390501919901e-07,7.255436503328383e-05,0.00035462487721815705,0.5814501047134399,0.0,0.5814501047134399
attention_full_risk_penalty,750000,eval_sinusoidal,4,11004,1,0,1.5904490947723389,6.660801410675049,0,22.093237318980425,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187931421678513,0.0,8.125288636362527e-12,4.881697896053083e-05,0.003629393642768264,0.00015187931421678513,0.0,8.117745191327241e-12,4.881697896053083e-05,0.003629393642768264,0.538859486579895,0.0,0.538859486579895
attention_full_risk_penalty,750000,eval_sinusoidal,5,11005,1,0,1.7460366487503052,4.070881366729736,0,21.32418205115118,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066685292404145,3.257257164755492e-22,0.00023959223472047597,0.0038436215836554766,0.011764167807996273,0.00066685292404145,3.25700573900778e-22,0.00023959223472047597,0.0038436215836554766,0.011764167807996273,0.6092623472213745,0.0,0.6092623472213745
attention_full_risk_penalty,750000,eval_sinusoidal,6,11006,1,0,2.1109418869018555,5.587769031524658,0,22.134911974884105,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211311417951947e-06,0.0,1.3788298929284792e-06,2.3919003069750033e-05,0.00012043117021676153,5.211311417951947e-06,0.0,1.3788298929284792e-06,2.3919003069750033e-05,0.00012043117021676153,0.5675618648529053,0.0,0.5675618648529053
attention_full_risk_penalty,750000,eval_sinusoidal,7,11007,1,0,2.4313552379608154,5.037725925445557,0,21.83977631862421,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361915769863117e-07,2.7367359008263677e-42,8.0572220895192e-08,8.939630333770765e-07,1.609584273865039e-06,1.0361915769863117e-07,2.7367359008263677e-42,8.0572220895192e-08,8.939630333770765e-07,1.609584273865039e-06,0.6066604256629944,0.0,0.6066604256629944
attention_full_risk_penalty,750000,eval_sinusoidal,8,11008,1,0,1.3387091159820557,6.118885040283203,0,23.005704758147115,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0224239826202393,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0023919919040054083,0.0,0.0008672393159940839,0.017321720719337463,0.04972385615110397,0.002391987945884466,0.0,0.0008672372787259519,0.017321720719337463,0.04972385615110397,0.5751426219940186,0.0,0.5751426219940186
attention_full_risk_penalty,750000,eval_sinusoidal,9,11009,1,0,1.7390917539596558,3.794252872467041,0,21.502940062496343,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261415018750995e-07,5.882650953235582e-42,2.81131804058532e-07,6.307819603534881e-06,1.5083665857673623e-05,8.261415018750995e-07,5.882650953235582e-42,2.81131804058532e-07,6.307819603534881e-06,1.5083665857673623e-05,0.5658668875694275,0.0,0.5658668875694275
attention_full_risk_penalty,750000,eval_sinusoidal,10,11010,1,0,1.8964402675628662,5.007344722747803,0,21.311330362778097,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444219904253259e-05,4.23083072345203e-18,1.1383348237359314e-06,0.0002539242268539965,0.0028390383813530207,9.444219904253259e-05,4.23083072345203e-18,1.1383347100490937e-06,0.0002539242268539965,0.0028390383813530207,0.5919813513755798,0.0,0.5919813513755798
attention_full_risk_penalty,750000,eval_sinusoidal,11,11011,1,0,1.1399924755096436,3.520656108856201,0,21.910976752615497,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.107929229736328,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.009485145099461079,6.652167874587666e-18,0.005553906783461571,0.06407226622104645,0.159697026014328,0.009485145099461079,6.652167874587666e-18,0.005553906783461571,0.06407226622104645,0.159697026014328,0.5618199110031128,0.0,0.5618199110031128
attention_full_risk_penalty,750000,eval_sinusoidal,12,11012,1,0,2.0167853832244873,5.477322101593018,0,21.086908251567223,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017676172137726098,0.0,1.8194666608906118e-06,0.0007622367120347917,0.004407795611768961,0.0001767615758581087,0.0,1.8180611505158595e-06,0.0007622365956194699,0.004407795611768961,0.585747480392456,0.0,0.585747480392456
