method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_accel_decel,0,21000,1,0,2.1405131816864014,4.941804885864258,0,22.295155936905644,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875407158688176e-06,1.5297468385158616e-33,1.5069357459651656e-06,2.9900631488999352e-05,0.00023815043095964938,9.875407158688176e-06,1.5297468385158616e-33,1.5069358596520033e-06,2.9900631488999352e-05,0.00023815043095964938,0.6025717258453369,0.0,0.6025717258453369
attention_full_risk_penalty,1000000,eval_accel_decel,1,21001,1,0,1.8410967588424683,4.359828472137451,0,22.56438065124428,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023320934735239,8.110681601183247e-23,2.2598860596190207e-06,0.00038457720074802637,0.003286665538325906,0.00013023320934735239,8.110681601183247e-23,2.2598860596190207e-06,0.00038457720074802637,0.003286665538325906,0.609848141670227,0.0,0.609848141670227
attention_full_risk_penalty,1000000,eval_accel_decel,2,21002,1,0,1.4881317615509033,2.431567668914795,0,21.586640139905505,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.09729266166687,1.0,1.0,1.0,0.2195121943950653,0.0,0.0,0.0,0.0,0.0,3.3982141758315265e-05,2.3703251411351725e-14,0.00020500902610365301,0.00023181302822194993,0.0003526260843500495,3.3982141758315265e-05,2.3703251411351725e-14,0.00020500902610365301,0.00023181302822194993,0.0003526260843500495,0.5265033841133118,0.0,0.5265033841133118
attention_full_risk_penalty,1000000,eval_accel_decel,3,21003,1,0,1.7414352893829346,4.666790962219238,0,21.207408416384038,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012812597560696304,0.0,6.261123053263873e-05,0.000585592002607882,0.002697852673009038,0.00012812597560696304,0.0,6.261123053263873e-05,0.000585592002607882,0.002697852673009038,0.6237473487854004,0.0,0.6237473487854004
attention_full_risk_penalty,1000000,eval_accel_decel,4,21004,1,0,2.1740989685058594,3.520808219909668,0,24.405281203652848,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188077641880227e-07,0.0,1.096354594665172e-06,2.2740030090062646e-06,3.481639396341052e-06,3.188077641880227e-07,0.0,1.096354594665172e-06,2.2740030090062646e-06,3.481639396341052e-06,0.5546655058860779,0.0,0.5546655058860779
attention_full_risk_penalty,1000000,eval_accel_decel,5,21005,1,0,2.251927614212036,5.698700904846191,0,25.088145446914055,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338511037209173e-08,0.0,3.6927088054028445e-09,3.809296345025359e-07,2.3013380996417254e-06,8.338511037209173e-08,0.0,3.6927088054028445e-09,3.809296345025359e-07,2.3013380996417254e-06,0.5834452509880066,0.0,0.5834452509880066
attention_full_risk_penalty,1000000,eval_accel_decel,6,21006,1,0,2.1186323165893555,4.231636047363281,0,22.264110734434908,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322591823656694e-06,8.154539051518677e-29,3.8683322145516286e-07,9.40927566261962e-06,2.7847236196976155e-05,1.4322591823656694e-06,8.154539051518677e-29,3.8683322145516286e-07,9.40927566261962e-06,2.7847236196976155e-05,0.6184475421905518,0.0,0.6184475421905518
attention_full_risk_penalty,1000000,eval_accel_decel,7,21007,1,0,1.7535715103149414,5.034019470214844,0,23.072848112611844,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05874221137492e-05,0.0,8.872194484865759e-06,0.00013487698743119836,0.00039273276343010366,2.05874221137492e-05,0.0,8.872194484865759e-06,0.00013487698743119836,0.00039273276343010366,0.5916114449501038,0.0,0.5916114449501038
attention_full_risk_penalty,1000000,eval_accel_decel,8,21008,1,0,1.893751621246338,3.97369384765625,0,22.625934324873086,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687380572548136,8.968170593608917e-27,1.3106847291055601e-05,0.0007768555078655481,0.00424956576898694,0.0001687286567175761,8.968170593608917e-27,1.3057511750957929e-05,0.0007768220966681838,0.004249526187777519,0.611511766910553,0.0,0.611511766910553
attention_full_risk_penalty,1000000,eval_accel_decel,9,21009,1,0,1.8562183380126953,4.121400833129883,0,22.957079109560727,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031330798985437e-05,0.0,8.72284363140352e-06,0.000204880561796017,0.001991122495383024,8.031330798985437e-05,0.0,8.72284363140352e-06,0.000204880561796017,0.001991122495383024,0.6041337251663208,0.0,0.6041337251663208
