method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,0,11000,1,0,3.7358903884887695,5.2245612144470215,0,22.321406993551427,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.191539764404297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254364526006229e-17,3.476473949280056e-30,1.4546290032589192e-16,6.767289263958243e-16,1.2646876352490955e-15,8.254364526006229e-17,3.476473949280056e-30,1.4546290032589192e-16,6.767289263958243e-16,1.2646876352490955e-15,0.4650293290615082,0.0,0.4650293290615082
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,1,11001,1,0,3.452568769454956,4.3350419998168945,0,22.844402436748204,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.452568769454956,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267209736946332e-13,3.2590913780221494e-35,1.117001456607536e-12,4.033588133639521e-12,7.094124766793275e-12,5.267209736946332e-13,3.2590913780221494e-35,1.117001456607536e-12,4.033588133639521e-12,7.094124766793275e-12,0.4966174364089966,0.0,0.4966174364089966
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,2,11002,1,0,3.625598669052124,5.332343101501465,0,21.89497634033294,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.142711639404297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62551491658769e-09,1.3849873502000762e-40,1.199008557370429e-12,1.6734655883254845e-09,1.006991041663241e-07,2.62551491658769e-09,1.3849873502000762e-40,1.199008557370429e-12,1.6734655883254845e-09,1.006991041663241e-07,0.4658505916595459,0.0,0.4658505916595459
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,3,11003,1,0,4.251603603363037,5.312746524810791,0,23.13645580507946,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.251603603363037,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321768939224675e-12,4.971589580174494e-15,1.3341576975134384e-11,2.098111441528605e-11,2.5996330088595698e-11,3.7321768939224675e-12,4.971589580174494e-15,1.3341576975134384e-11,2.098111441528605e-11,2.5996330088595698e-11,0.4627290964126587,0.0,0.4627290964126587
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,4,11004,1,0,2.862988233566284,4.813492298126221,0,22.03885186634582,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9161055088043213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8634232058253346e-11,8.020719379897021e-35,8.000877738112422e-11,4.0910932974647096e-10,7.108520438947608e-10,4.8634232058253346e-11,8.008047803342771e-35,8.000877738112422e-11,4.0910932974647096e-10,7.108520438947608e-10,0.4689117670059204,0.0,0.4689117670059204
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,5,11005,1,0,2.834441661834717,4.564018726348877,0,21.138299234149162,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.834441661834717,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341936449796634e-10,7.609640775039476e-21,8.733576639663454e-10,2.257030562446971e-09,4.746074200312478e-09,3.341936449796634e-10,7.609640775039476e-21,8.733576639663454e-10,2.257030562446971e-09,4.746074200312478e-09,0.4403811991214752,0.0,0.4403811991214752
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,6,11006,1,0,1.8146734237670898,3.7589571475982666,0,21.99613882140664,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2113122940063477,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.0,0.0023618333507329226,0.0,0.0030723302625119686,0.020895464345812798,0.03434593985821266,0.008446704596281052,4.265731149644125e-06,0.0433991439640522,0.05252470076084137,0.05714903399348259,0.008446703664958477,4.245199306751601e-06,0.0433991439640522,0.05252470076084137,0.05714903399348259,0.46800297498703003,0.0,0.46800297498703003
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,7,11007,1,0,2.3733983039855957,3.470374584197998,0,22.074315566868165,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.833427667617798,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106214721692595e-08,1.3105910009474887e-17,4.456191249335717e-10,1.8693894787702448e-07,2.397726575509296e-06,8.106214721692595e-08,9.965751251669445e-18,4.456191249335717e-10,1.8693894787702448e-07,2.397726575509296e-06,0.5133562088012695,0.0,0.5133562088012695
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,8,11008,1,0,4.77664852142334,5.667970180511475,0,22.960536911110392,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.77664852142334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.778092861175537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636257307228243e-30,3.937648684752736e-43,1.7501147808177988e-31,1.8142767137370932e-29,1.6276191645530727e-28,6.636257307228243e-30,3.937648684752736e-43,1.7501147808177988e-31,1.8142767137370932e-29,1.6276191645530727e-28,0.47834452986717224,0.0,0.47834452986717224
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,9,11009,1,0,2.015925884246826,3.520772933959961,0,21.479365414243077,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0974204540252686,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552898412337527e-06,3.454754681053274e-32,7.1188828769663814e-06,5.083679934614338e-05,0.00010597631626296788,6.552832928718999e-06,3.454754681053274e-32,7.1188828769663814e-06,5.083679934614338e-05,0.00010597631626296788,0.5652464628219604,0.0,0.5652464628219604
