method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,0,21000,1,0,2.9482991695404053,4.796445369720459,0,22.373250183461103,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9482991695404053,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485981257104868e-08,8.333560948521648e-18,2.0561427049869963e-07,6.486667416538694e-07,1.0324603181288694e-06,7.485981257104868e-08,8.333560948521648e-18,2.0561427049869963e-07,6.486667416538694e-07,1.0324603181288694e-06,0.4565969705581665,0.0,0.4565969705581665
attention_full_risk_penalty,250000,eval_sudden_turn,1,21001,1,0,2.878262758255005,5.426238536834717,0,22.44896103892708,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.189483165740967,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376159937346529e-07,8.190658414969118e-20,2.9768690978926315e-07,6.657649009866873e-06,2.153805507987272e-05,9.376159937346529e-07,8.190658414969118e-20,2.9768690978926315e-07,6.657649009866873e-06,2.153805507987272e-05,0.4235652983188629,0.0,0.4235652983188629
attention_full_risk_penalty,250000,eval_sudden_turn,2,21002,1,0,2.917133092880249,4.474372863769531,0,21.767354295714753,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5598435401916504,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5284813111077256e-09,9.970959299920087e-15,7.918489863811828e-09,4.0086028718633315e-08,1.197846017930715e-07,6.528479978840096e-09,9.970959299920087e-15,7.918489863811828e-09,4.0086028718633315e-08,1.197846017930715e-07,0.4268108308315277,0.0,0.4268108308315277
attention_full_risk_penalty,250000,eval_sudden_turn,3,21003,1,0,2.6700680255889893,4.068227291107178,0,21.229953255478176,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8894360065460205,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184526803655672e-09,1.0129370730458519e-19,1.47054901589172e-09,5.579462669658142e-09,2.4744489124373104e-08,1.3184524583209623e-09,1.0129370730458519e-19,1.4705489048694176e-09,5.579462225568932e-09,2.4744489124373104e-08,0.5307488441467285,0.0,0.5307488441467285
attention_full_risk_penalty,250000,eval_sudden_turn,4,21004,1,0,2.6668083667755127,3.8085110187530518,0,24.334508639013812,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8480982780456543,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496246856462676e-06,5.014458293040036e-11,1.471807564712435e-07,2.733245310082566e-07,0.00010171593748964369,2.2495298708236078e-06,4.8205793523603546e-11,1.471807564712435e-07,2.729462380557379e-07,0.00010171593748964369,0.4679713249206543,0.0,0.4679713249206543
attention_full_risk_penalty,250000,eval_sudden_turn,5,21005,1,0,2.6834230422973633,3.6154682636260986,0,25.15056795713521,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6834230422973633,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604542856005537e-09,4.427073947106254e-18,6.482541725638669e-10,5.794399982050891e-08,1.6463997098981054e-07,8.604542856005537e-09,4.427073947106254e-18,6.482541725638669e-10,5.794399982050891e-08,1.6463997098981054e-07,0.49314841628074646,0.0,0.49314841628074646
attention_full_risk_penalty,250000,eval_sudden_turn,6,21006,1,0,3.217811107635498,5.188564777374268,0,22.253883456932673,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.855639696121216,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612766071301798e-12,2.4479461286908133e-16,6.156642903820675e-12,1.1814474745741599e-11,1.5018456964166482e-11,1.5612766071301798e-12,2.4479461286908133e-16,6.156642903820675e-12,1.1814474745741599e-11,1.5018456964166482e-11,0.4837800860404968,0.0,0.4837800860404968
attention_full_risk_penalty,250000,eval_sudden_turn,7,21007,1,0,3.1882119178771973,4.244081020355225,0,23.061346838032478,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7587661743164062,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909028470863943e-13,1.875676499921915e-18,1.6769881924089125e-12,5.7467147360212856e-12,8.814880249341517e-12,6.909017086741132e-13,1.875676499921915e-18,1.6769881924089125e-12,5.7467147360212856e-12,8.814880249341517e-12,0.4612269699573517,0.0,0.4612269699573517
attention_full_risk_penalty,250000,eval_sudden_turn,8,21008,1,0,3.0804848670959473,4.565863609313965,0,22.629039646810853,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8781075477600098,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437469606613632e-10,2.463979138893357e-17,1.3590116532125052e-10,1.2803178517373226e-09,3.2356664014798753e-09,1.8437469606613632e-10,2.463979138893357e-17,1.3590116532125052e-10,1.2803178517373226e-09,3.2356664014798753e-09,0.4437066614627838,0.0,0.4437066614627838
attention_full_risk_penalty,250000,eval_sudden_turn,9,21009,1,0,2.799255132675171,5.272265434265137,0,22.8876977212332,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.7140655517578125,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647846151917065e-09,1.2457642111443642e-24,2.0297248921213353e-14,2.2276006039767537e-10,1.0678458295387827e-07,2.6647846151917065e-09,1.2384829263815611e-24,2.0297248921213353e-14,2.2276006039767537e-10,1.0678458295387827e-07,0.5201749801635742,0.0,0.5201749801635742
