method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,0,11000,1,0,1.9234676361083984,4.3202643394470215,0,21.32898237733112,94,18.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.346278190612793,1.0,1.0,1.0,0.0,6.568237586179748e-05,0.0,0.0,0.0,0.005857202722836519,0.0141599141061306,8.711577947906335e-07,0.04001159965991974,0.11619658768177032,0.17709296941757202,0.013624695129692554,8.370288355763478e-07,0.03840528056025505,0.1081153005361557,0.17709296941757202,0.22690407931804657,0.0,0.22690407931804657
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,1,11001,1,0,2.206028699874878,4.389207363128662,0,22.355834835352873,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.35528302192688,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022702564223437e-06,1.275123212680986e-19,3.681647434833346e-12,5.775907396809998e-08,0.0003025867335963994,6.022702564223437e-06,1.2750938736186344e-19,3.68164570010987e-12,5.7759070415386304e-08,0.0003025867335963994,0.4383496940135956,0.0,0.4383496940135956
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,2,11002,0,0,0.803554356098175,3.3767333030700684,1,5.402889248024442,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5917075872421265,1.0,1.0,1.0,0.23000000417232513,0.09399867802858353,0.0,0.2900387942790985,0.849791407585144,1.4314821788116525,0.08626209944486618,0.00035067793214693666,0.3995067775249481,0.7143810391426086,0.9627097845077515,0.07964630424976349,0.00032202471629716456,0.3985823392868042,0.6886034607887268,0.8392032384872437,0.02701444923877716,0.0,0.02701444923877716
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,3,11003,1,0,1.691691279411316,4.923361778259277,0,22.2649312403037,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8493103981018066,1.0,1.0,1.0,0.0,0.0014402162050828338,0.0,0.0,0.0,0.09505426719103127,0.019227201119065285,7.299647221376305e-18,9.610268989490578e-07,0.0310182124376297,0.6184483170509338,0.019227201119065285,6.931849633810727e-18,9.610268989490578e-07,0.0310182124376297,0.6184483170509338,0.33734744787216187,0.0,0.33734744787216187
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,4,11004,0,0,0.5973578095436096,2.5893328189849854,1,4.909524869199949,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5225356817245483,1.0,1.0,1.0,1.0,0.23729175329208374,0.00021595839643850923,0.8769763112068176,1.0120424032211304,1.967405114448301,0.17455320060253143,0.027862420305609703,0.6047231554985046,0.7739917039871216,1.0659606456756592,0.16639013588428497,0.027050867676734924,0.6029423475265503,0.7327890992164612,0.8873892426490784,0.024547619745135307,0.0,0.024547619745135307
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,5,11005,0,0,0.7170979976654053,2.786637544631958,1,7.389098910693787,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9915322065353394,1.0,1.0,1.0,0.6549999713897705,0.1677875965833664,0.0,0.6859860420227051,1.0912786722183228,1.6458375475941125,0.1824086308479309,0.016679927706718445,0.7438478469848633,0.8610819578170776,1.3051995038986206,0.15586799383163452,0.016651064157485962,0.6231160759925842,0.8023106455802917,0.8663904666900635,0.03694549575448036,0.0,0.03694549575448036
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,6,11006,1,0,1.7596750259399414,4.980033874511719,0,21.655252981732477,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1848273277282715,1.0,1.0,1.0,0.0,0.0025777211412787437,0.0,2.6256931960233487e-05,0.017103875055909157,0.057756093156967836,0.0002822548558469862,1.817072230867107e-15,5.938977608310747e-12,1.0034140359493904e-05,0.012775915674865246,0.0002822548558469862,1.817072230867107e-15,5.9386384698711936e-12,1.0034140359493904e-05,0.012775915674865246,0.4419439733028412,0.0,0.4419439733028412
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,7,11007,0,0,0.6540187001228333,3.1509268283843994,1,4.983881502477922,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7871227264404297,1.0,1.0,1.0,0.7049999833106995,0.06779816746711731,0.0,0.13998958468437195,0.548126220703125,1.8116656596190275,0.08343126624822617,0.0005869136657565832,0.2712599039077759,0.640846312046051,0.8779950141906738,0.08112163841724396,0.0005435066996142268,0.26396235823631287,0.6371564269065857,0.8773899674415588,0.024919407442212105,0.0,0.024919407442212105
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,8,11008,1,0,0.9693769812583923,3.388239622116089,1,20.883168378309854,179,35.800000000000004,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.060302734375,1.0,1.0,1.0,0.6033519506454468,0.06462015211582184,0.0,0.11044137179851532,0.5421691536903381,1.0621838067600642,0.0713367685675621,0.00040073433774523437,0.24951361119747162,0.5166558027267456,0.7590217590332031,0.06787777692079544,0.00039443685091100633,0.23565258085727692,0.41955435276031494,0.7590217590332031,0.11666575074195862,0.0,0.11666575074195862
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,9,11009,1,0,1.8235008716583252,4.014069080352783,0,21.18350594899588,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5720248222351074,1.0,1.0,1.0,0.0,0.0025046993978321552,0.0,0.006514012813568115,0.023699061945080757,0.031151942305370994,0.0008872339967638254,8.854436828187318e-07,0.002411576919257641,0.005675025749951601,0.013502663932740688,0.0008872318430803716,8.854436828187318e-07,0.002411576919257641,0.005675025749951601,0.013502663932740688,0.4605109989643097,0.0,0.4605109989643097
