method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,0,11000,1,0,1.7141263484954834,5.979217529296875,0,22.313712534512455,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.000525813375134021,0.0,0.0,0.0,0.021058368417484985,5.6010051707744424e-08,0.0,5.2658037652530965e-11,7.98679806734981e-08,2.100173333019484e-06,5.6010051707744424e-08,0.0,5.2658037652530965e-11,7.98679806734981e-08,2.100173333019484e-06,0.5189235806465149,0.0,0.5189235806465149
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,1,11001,1,0,1.9496216773986816,6.755619525909424,0,22.855441278899093,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,9.355204383609816e-05,0.0,0.0,0.0,0.0025379753881225042,6.0841684899060056e-06,0.0,2.260637756990036e-06,3.3595726563362405e-05,0.00015020417049527168,6.084166670916602e-06,0.0,2.2606297989113955e-06,3.3595726563362405e-05,0.00015020417049527168,0.5315219163894653,0.0,0.5315219163894653
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,2,11002,1,0,1.8547805547714233,6.465630531311035,0,22.081047009034304,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0008613763493485749,0.0,0.0,0.005921745672821999,0.021088687272495577,0.0001059779679053463,0.0,3.205444158993487e-07,0.00011422842362662777,0.0038309087976813316,0.0001059779679053463,0.0,3.205444158993487e-07,0.00011422842362662777,0.0038309087976813316,0.5257391929626465,0.0,0.5257391929626465
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,3,11003,1,0,2.3142175674438477,6.188911437988281,0,23.34528662918101,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878640152445769e-08,0.0,1.4373327417160908e-08,2.6529903607297456e-07,1.2578885844050092e-06,5.878640152445769e-08,0.0,1.4373327417160908e-08,2.6529903607297456e-07,1.2578885844050092e-06,0.5429136753082275,0.0,0.5429136753082275
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,4,11004,1,0,1.5662529468536377,6.301882743835449,0,22.010122299536306,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.011470841243863106,0.0,0.0077211325988173485,0.0994296669960022,0.18813650611315325,0.00048078136751428246,0.0,9.761569330635211e-10,0.0001517056953161955,0.01676074042916298,0.00048078136751428246,0.0,9.761434993649232e-10,0.0001517056953161955,0.01676074042916298,0.5502530336380005,0.0,0.5502530336380005
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,5,11005,1,0,2.2103404998779297,4.834188938140869,0,21.064526017114986,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460709750579554e-07,2.7272832696195016e-34,7.449001486747875e-07,5.456187409436097e-06,1.6173769836314023e-05,8.460709750579554e-07,2.7272832696195016e-34,7.449001486747875e-07,5.456187409436097e-06,1.6173769836314023e-05,0.5266131162643433,0.0,0.5266131162643433
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,6,11006,1,0,2.313206195831299,5.908810138702393,0,22.095571988604064,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67184475180693e-05,0.0,5.937361713392875e-11,1.4152835774439154e-06,0.001454425510019064,3.67184475180693e-05,0.0,5.937361713392875e-11,1.4152835774439154e-06,0.001454425510019064,0.5389164090156555,0.0,0.5389164090156555
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,7,11007,1,0,2.589928150177002,5.5941877365112305,0,22.063493896839645,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735696445048234e-08,0.0,1.1881297057314555e-09,4.3314943809491524e-07,1.6290181292788475e-06,6.735696445048234e-08,0.0,1.1881297057314555e-09,4.3314943809491524e-07,1.6290181292788475e-06,0.5515874028205872,0.0,0.5515874028205872
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,8,11008,1,0,2.318455934524536,7.37308931350708,0,23.12313962213606,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109250408480875e-06,0.0,1.5726502322621627e-09,2.0823658530844114e-07,4.885690213995986e-05,1.1109250408480875e-06,0.0,1.5726502322621627e-09,2.0823658530844114e-07,4.885690213995986e-05,0.5026769042015076,0.0,0.5026769042015076
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,9,11009,1,0,1.7390917539596558,4.010450839996338,0,21.361007379196813,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279154242634604e-09,0.0,9.923517119148073e-09,1.7672695307169306e-08,2.6998701940783576e-08,2.4279154242634604e-09,0.0,9.923517119148073e-09,1.7672695307169306e-08,2.6998701940783576e-08,0.5210002064704895,0.0,0.5210002064704895
