method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,0,11000,1,0,1.7141263484954834,5.207490921020508,0,22.148932010286373,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05893760005938e-09,0.0,1.2963655937614089e-27,6.183423630064342e-16,3.8951273495513306e-07,9.05893760005938e-09,0.0,1.2963655937614089e-27,6.183423630064342e-16,3.8951273495513306e-07,0.5150914192199707,0.0,0.5150914192199707
attention_full_risk_penalty,250000,eval_accel_decel,1,11001,1,0,2.945819616317749,5.828493595123291,0,23.08414778592389,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307562829467656e-09,0.0,1.1347018532843322e-15,1.0961560825695216e-10,5.968911409581779e-08,1.3307562829467656e-09,0.0,1.1347018532843322e-15,1.0961560825695216e-10,5.968911409581779e-08,0.480919748544693,0.0,0.480919748544693
attention_full_risk_penalty,250000,eval_accel_decel,2,11002,1,0,2.153515577316284,4.3376145362854,0,21.92766704138019,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720656362362206e-05,0.0,9.756199320642978e-12,7.988101629052835e-07,0.001126438262872398,2.7720656362362206e-05,0.0,9.756199320642978e-12,7.988101629052835e-07,0.001126438262872398,0.5220872759819031,0.0,0.5220872759819031
attention_full_risk_penalty,250000,eval_accel_decel,3,11003,1,0,3.8875551223754883,8.00147819519043,0,23.299896810755307,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4741368843658264e-17,0.0,2.656002223241816e-26,3.037734850365471e-20,2.2264407131762686e-15,4.4741368843658264e-17,0.0,2.656002223241816e-26,3.037734850365471e-20,2.2264407131762686e-15,0.46599793434143066,0.0,0.46599793434143066
attention_full_risk_penalty,250000,eval_accel_decel,4,11004,1,0,2.0400426387786865,4.819303035736084,0,22.003360174315528,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148858437896706e-05,0.0,1.2588048008480013e-13,3.188902155670803e-07,0.0006104856729507446,1.5148858437896706e-05,0.0,1.2588048008480013e-13,3.188902155670803e-07,0.0006104856729507446,0.5238895416259766,0.0,0.5238895416259766
attention_full_risk_penalty,250000,eval_accel_decel,5,11005,1,0,2.7625327110290527,4.7845940589904785,0,21.194090638906783,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950380632668839e-09,0.0,4.0201003604582036e-14,9.501809061784883e-11,2.4666729814271093e-07,5.950380632668839e-09,0.0,4.0201003604582036e-14,9.501809061784883e-11,2.4666729814271093e-07,0.5046212077140808,0.0,0.5046212077140808
attention_full_risk_penalty,250000,eval_accel_decel,6,11006,1,0,2.6810944080352783,6.084996700286865,0,21.978419475551927,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5599886107083876e-06,0.0,2.7373616706682924e-09,2.4752232548053144e-06,0.00016490284178871661,4.5599886107083876e-06,0.0,2.7373616706682924e-09,2.4752232548053144e-06,0.00016490284178871661,0.5360590219497681,0.0,0.5360590219497681
attention_full_risk_penalty,250000,eval_accel_decel,7,11007,1,0,2.8557372093200684,4.68715763092041,0,21.851673961653212,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791611816184037e-11,0.0,2.2649083671923143e-13,6.5270441829135e-11,1.1663784382776043e-09,3.791611816184037e-11,0.0,2.2649083671923143e-13,6.5270441829135e-11,1.1663784382776043e-09,0.5602993369102478,0.0,0.5602993369102478
attention_full_risk_penalty,250000,eval_accel_decel,8,11008,1,0,2.6655032634735107,6.538869857788086,0,23.203680327344916,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899570052596118e-09,0.0,1.4337121408760306e-18,5.738418767942122e-11,4.7592223495485086e-07,9.899570052596118e-09,0.0,1.4337121408760306e-18,5.738418767942122e-11,4.7592223495485086e-07,0.47354453802108765,0.0,0.47354453802108765
attention_full_risk_penalty,250000,eval_accel_decel,9,11009,1,0,1.7390917539596558,4.012905120849609,0,21.54908993930141,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5544578597400687e-07,0.0,1.7521581407997644e-10,1.2439625152182998e-07,1.6606605640845373e-05,4.5544578597400687e-07,0.0,1.7521581407997644e-10,1.2439625152182998e-07,1.6606605640845373e-05,0.5670813322067261,0.0,0.5670813322067261
