method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sinusoidal,0,21000,1,0,1.1561357975006104,2.7517387866973877,0,22.20992908771441,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.195343494415283,1.0,1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.04052640125155449,2.313922707955496e-12,0.14279764890670776,0.339224249124527,0.489881694316864,0.04052640125155449,2.313922707955496e-12,0.14279764890670776,0.339224249124527,0.489881694316864,0.5552481412887573,0.0,0.5552481412887573
attention_full_risk_penalty,250000,eval_sinusoidal,1,21001,1,0,2.9370923042297363,5.782487869262695,0,22.44181470077892,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892126620996805e-09,0.0,4.722219794014992e-13,2.7244847003449202e-11,1.7285977094161353e-07,3.892126620996805e-09,0.0,4.722219794014992e-13,2.7244847003449202e-11,1.7285977094161353e-07,0.49870699644088745,0.0,0.49870699644088745
attention_full_risk_penalty,250000,eval_sinusoidal,2,21002,1,0,2.937265634536743,5.780984401702881,0,21.8354638945125,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296058564972171e-11,0.0,4.50945286431041e-18,1.5763421384179521e-12,1.3396204145976753e-09,3.296058564972171e-11,0.0,4.50945286431041e-18,1.5763421384179521e-12,1.3396204145976753e-09,0.5078014731407166,0.0,0.5078014731407166
attention_full_risk_penalty,250000,eval_sinusoidal,3,21003,1,0,3.1211628913879395,5.745828628540039,0,21.055645149780066,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459843840593194e-11,5.729572818132504e-32,8.652372438314182e-14,1.6588532630867903e-11,1.1601727356591596e-09,3.2459843840593194e-11,5.728965087553128e-32,8.652372438314182e-14,1.6588532630867903e-11,1.1601727356591596e-09,0.5540959239006042,0.0,0.5540959239006042
attention_full_risk_penalty,250000,eval_sinusoidal,4,21004,1,0,2.4952728748321533,3.8648500442504883,0,24.293261365824456,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491790403947107e-09,1.1915545217393123e-26,7.636312693293235e-10,1.1399719390681184e-08,4.217698190700503e-08,1.9491790403947107e-09,1.1915545217393123e-26,7.636312693293235e-10,1.1399719390681184e-08,4.217698190700503e-08,0.467178076505661,0.0,0.467178076505661
attention_full_risk_penalty,250000,eval_sinusoidal,5,21005,1,0,4.011409282684326,7.828806400299072,0,24.931277255219193,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367265356044636e-20,0.0,2.3642853554918055e-24,3.862571569104647e-21,5.7447683202050115e-19,1.3367265356044636e-20,0.0,2.3642853554918055e-24,3.862571569104647e-21,5.7447683202050115e-19,0.5194016098976135,0.0,0.5194016098976135
attention_full_risk_penalty,250000,eval_sinusoidal,6,21006,1,0,3.7983858585357666,6.509755611419678,0,22.17894671863003,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470268890472483e-16,0.0,1.0303967619759208e-18,6.063955853252329e-17,4.143769457746289e-15,1.0470268890472483e-16,0.0,1.0303967619759208e-18,6.063955853252329e-17,4.143769457746289e-15,0.5280701518058777,0.0,0.5280701518058777
attention_full_risk_penalty,250000,eval_sinusoidal,7,21007,1,0,2.90171217918396,7.339113712310791,0,23.03944167085674,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785015703638983e-11,0.0,7.948344760144721e-11,3.1136349054605716e-10,6.506654659510502e-10,3.785015703638983e-11,0.0,7.948344760144721e-11,3.1136349054605716e-10,6.506654659510502e-10,0.4607888162136078,0.0,0.4607888162136078
attention_full_risk_penalty,250000,eval_sinusoidal,8,21008,1,0,2.852055788040161,6.456069469451904,0,22.362964806649764,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620824820527169e-11,0.0,8.144992319492061e-11,2.5770555134307926e-10,5.50805123733511e-10,3.620824820527169e-11,0.0,8.144992319492061e-11,2.5770555134307926e-10,5.50805123733511e-10,0.4758077561855316,0.0,0.4758077561855316
attention_full_risk_penalty,250000,eval_sinusoidal,9,21009,1,0,3.3431549072265625,6.272334575653076,0,22.879718224680758,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778706605088832e-11,0.0,2.990889599787522e-14,9.106155499788438e-13,1.2135552562853036e-09,2.778706605088832e-11,0.0,2.990674792232098e-14,9.106146826171058e-13,1.2135552562853036e-09,0.5084381699562073,0.0,0.5084381699562073
attention_full_risk_penalty,250000,eval_sinusoidal,10,21010,1,0,2.9093167781829834,6.019440174102783,0,23.56224978277831,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401167427342983e-10,0.0,2.7152631813971706e-13,1.279955030852875e-10,4.141130993673414e-09,1.0401166733453593e-10,0.0,2.715262097194998e-13,1.279955030852875e-10,4.141130549584204e-09,0.5013245344161987,0.0,0.5013245344161987
attention_full_risk_penalty,250000,eval_sinusoidal,11,21011,1,0,2.737584352493286,6.352561950683594,0,22.241591671734533,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015747627292512e-08,1.0984777364230787e-27,1.4270315484843366e-10,3.5745922888352766e-10,3.058319407500676e-06,7.015747627292512e-08,1.0984777364230787e-27,1.4270315484843366e-10,3.5745922888352766e-10,3.058319407500676e-06,0.5054907202720642,0.0,0.5054907202720642
attention_full_risk_penalty,250000,eval_sinusoidal,12,21012,1,0,2.7753446102142334,7.000657558441162,0,24.397734492889576,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292086051229035e-09,0.0,2.9606616637478655e-12,3.700236561599013e-09,2.0829565983149223e-07,5.0292086051229035e-09,0.0,2.9606616637478655e-12,3.700236561599013e-09,2.0829565983149223e-07,0.5191007852554321,0.0,0.5191007852554321
attention_full_risk_penalty,250000,eval_sinusoidal,13,21013,1,0,3.260244131088257,6.393686294555664,0,22.994706596376055,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248453140324486e-13,1.1210387714598537e-43,3.646161606148113e-13,2.8309160571282632e-12,7.0442727172215225e-12,3.4248453140324486e-13,1.1210387714598537e-43,3.646161606148113e-13,2.8309160571282632e-12,7.0442727172215225e-12,0.5226069688796997,0.0,0.5226069688796997
attention_full_risk_penalty,250000,eval_sinusoidal,14,21014,1,0,1.5210312604904175,5.888786792755127,0,22.23618374267476,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538009848445654,0.0,8.778501536799155e-11,0.00017483987903688103,0.06252140551805496,0.001538009848445654,0.0,8.778501536799155e-11,0.00017483987903688103,0.06252140551805496,0.5053678154945374,0.0,0.5053678154945374
attention_full_risk_penalty,250000,eval_sinusoidal,15,21015,1,0,1.7590969800949097,5.807266712188721,0,22.497404177958373,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012187659740447998,0.0,3.523613845146656e-09,7.468212425010279e-05,0.004683585837483406,0.00012187659740447998,0.0,3.523613845146656e-09,7.468212425010279e-05,0.004683585837483406,0.4999423623085022,0.0,0.4999423623085022
attention_full_risk_penalty,250000,eval_sinusoidal,16,21016,1,0,2.383552312850952,5.639558792114258,0,22.016175172249785,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681229034351418e-07,0.0,2.6375510664422563e-09,4.0968762959892047e-07,8.720275218365714e-06,2.681229034351418e-07,0.0,2.6375510664422563e-09,4.0968762959892047e-07,8.720275218365714e-06,0.5120040774345398,0.0,0.5120040774345398
