method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,0,21000,1,0,2.1320080757141113,5.533858776092529,0,22.222799299722446,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.195343494415283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839169090089854e-05,0.0,6.130819087957207e-07,0.00012184744264231995,0.00034852989483624697,1.839169090089854e-05,0.0,6.130819087957207e-07,0.00012184744264231995,0.00034852989483624697,0.6006161570549011,0.0,0.6006161570549011
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,1,21001,1,0,2.495572328567505,5.302392959594727,0,22.43626083166604,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834803054748932e-09,0.0,5.8004774594611064e-11,9.532810096857247e-10,4.141614695640783e-08,1.0834799724079858e-09,0.0,5.799718344468019e-11,9.532810096857247e-10,4.141614695640783e-08,0.547225832939148,0.0,0.547225832939148
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,2,21002,1,0,1.8479379415512085,4.876054286956787,0,21.89192549350526,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0010553139727562666,0.0,0.0,0.00378304161131382,0.023122869619683684,1.3901350030209869e-05,4.803216318228296e-28,1.0935291356872767e-05,6.601627683266997e-05,0.000257020874414593,1.3901350030209869e-05,4.803216318228296e-28,1.0935291356872767e-05,6.601627683266997e-05,0.000257020874414593,0.5916736721992493,0.0,0.5916736721992493
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,3,21003,1,0,2.7672648429870605,5.668668270111084,0,21.30412182497166,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330905456006803e-08,0.0,1.5134937747518507e-10,1.1660899446042094e-07,5.52464086922555e-07,2.6330905456006803e-08,0.0,1.5134937747518507e-10,1.1660899446042094e-07,5.52464086922555e-07,0.6086892485618591,0.0,0.6086892485618591
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,4,21004,1,0,2.6054744720458984,4.551028728485107,0,24.161094075880058,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258612093139163e-07,0.0,5.612923117286929e-15,2.231088924720126e-11,4.293653091735905e-06,1.0258612093139163e-07,0.0,5.598767502672415e-15,2.2310741795705802e-11,4.293653091735905e-06,0.5752641558647156,0.0,0.5752641558647156
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,5,21005,1,0,2.7977726459503174,6.619431972503662,0,24.937766659062035,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1890707024851963e-09,0.0,1.3458739678284815e-09,1.7120173723128573e-08,5.1849657012326134e-08,2.1890707024851963e-09,0.0,1.3458739678284815e-09,1.7120173723128573e-08,5.1849657012326134e-08,0.5667674541473389,0.0,0.5667674541473389
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,6,21006,1,0,2.2808470726013184,3.3970396518707275,0,22.20507323675716,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544894238733832e-08,8.21601714749232e-15,4.484769888790652e-08,4.3950396388936497e-07,6.422917522286298e-07,4.544894238733832e-08,8.21601714749232e-15,4.484769888790652e-08,4.3950396388936497e-07,6.422917522286298e-07,0.5693608522415161,0.0,0.5693608522415161
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,7,21007,1,0,2.021378993988037,4.069304466247559,0,23.01221857212949,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369415182736702e-05,2.5676481796748587e-32,1.2471254251522623e-07,0.00012934111873619258,0.001073098392225802,4.369415182736702e-05,2.5676481796748587e-32,1.2471254251522623e-07,0.00012934111873619258,0.001073098392225802,0.5753054618835449,0.0,0.5753054618835449
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,8,21008,1,0,2.4309582710266113,5.699799537658691,0,22.539554792301757,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732255286578948e-08,0.0,2.9967377912498705e-08,5.182445192986052e-07,1.464213937651948e-06,6.732255286578948e-08,0.0,2.9967377912498705e-08,5.182445192986052e-07,1.464213937651948e-06,0.5779373049736023,0.0,0.5779373049736023
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,9,21009,1,0,1.9364545345306396,5.572465419769287,0,22.97823842871817,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0001050279097398743,0.0,0.0,5.806134595331969e-06,0.004038026181717669,2.2450098185800016e-05,0.0,1.3741830116487108e-05,0.00010049884440377355,0.00039313294109888375,2.2450098185800016e-05,0.0,1.3741830116487108e-05,0.00010049884440377355,0.00039313294109888375,0.5891855955123901,0.0,0.5891855955123901
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,10,21010,1,0,2.322788715362549,6.540007591247559,0,23.77584718154074,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546621816345578e-08,0.0,1.9507069293212e-09,7.436523787873739e-07,1.2693175222011632e-06,7.546621816345578e-08,0.0,1.950706263187385e-09,7.436523787873739e-07,1.2693175222011632e-06,0.5660915970802307,0.0,0.5660915970802307
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,11,21011,1,0,2.4735231399536133,5.04568338394165,0,22.06379955192839,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861906794355718e-09,5.7019437026862e-29,8.094453440854465e-10,1.4833625883170498e-08,1.0611336165311513e-07,3.861906794355718e-09,5.7019437026862e-29,8.094453440854465e-10,1.4833625883170498e-08,1.0611336165311513e-07,0.5657384991645813,0.0,0.5657384991645813
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,12,21012,1,0,1.9973597526550293,5.915465831756592,0,24.490653304313454,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,1.584296711598654e-07,0.0,0.0,0.0,6.970906042624847e-06,9.843764019024093e-06,1.2611686178923354e-44,1.696782980786793e-08,2.5026611183420755e-05,0.00023193849483504891,9.843764019024093e-06,1.2611686178923354e-44,1.696782980786793e-08,2.5026611183420755e-05,0.00023193849483504891,0.5566057562828064,0.0,0.5566057562828064
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,13,21013,1,0,2.3818552494049072,5.257909297943115,0,22.9687832343328,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55826573603413e-11,0.0,1.841141995806428e-11,1.4495452060891978e-10,1.851960251819662e-09,6.55826573603413e-11,0.0,1.841141995806428e-11,1.4495452060891978e-10,1.851960251819662e-09,0.5889431834220886,0.0,0.5889431834220886
