method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,0,21000,1,0,2.154299020767212,3.5191094875335693,0,22.14057139082346,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.154299020767212,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940807548351586e-06,1.9738670767321942e-11,1.1241659194638487e-06,4.198727310722461e-06,3.249601650168188e-05,1.3933990885561798e-06,1.9738670767321942e-11,1.1209027661607252e-06,4.198727310722461e-06,3.249601650168188e-05,0.5400139689445496,0.0,0.5400139689445496
attention_full_risk_penalty,250000,eval_threat_validated_sudden,1,21001,1,0,2.4022974967956543,3.6994102001190186,0,22.70269772848929,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8036324977874756,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.902805328369141,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937318793798568e-09,5.517629408924307e-11,8.219561031808098e-09,1.3057757541901083e-08,2.4825673961004213e-08,2.3937318793798568e-09,5.517629408924307e-11,8.219561031808098e-09,1.3057757541901083e-08,2.4825673961004213e-08,0.5159704089164734,0.0,0.5159704089164734
attention_full_risk_penalty,250000,eval_threat_validated_sudden,2,21002,1,0,1.2302732467651367,2.797689437866211,0,21.80416106551769,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2302732467651367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.17073170840740204,0.0,0.0,0.0,0.0,0.0,3.8722719182260334e-05,4.137609525833863e-12,8.933106983022299e-06,0.00013242985005490482,0.0011329037370160222,3.8722719182260334e-05,4.137609525833863e-12,8.933106983022299e-06,0.00013242985005490482,0.0011329037370160222,0.5318087935447693,0.0,0.5318087935447693
attention_full_risk_penalty,250000,eval_threat_validated_sudden,3,21003,1,0,2.0465760231018066,3.3162784576416016,0,21.038577674916596,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0465760231018066,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.404865741729736,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865967204601986e-10,5.422836450039427e-18,2.0175390871846055e-11,1.0299668895541458e-09,4.131671005325188e-09,1.985361319789547e-10,5.422836450039427e-18,2.0173600637218847e-11,1.0297436237038937e-09,4.13166612034388e-09,0.6187816858291626,0.0,0.6187816858291626
attention_full_risk_penalty,250000,eval_threat_validated_sudden,4,21004,1,0,2.662278890609741,4.085974216461182,0,24.229708180647286,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.544699192047119,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062350121067146e-11,1.1601608756665419e-19,2.975787671832819e-11,6.974189281638843e-11,1.2508703794988918e-10,1.062350121067146e-11,1.1601608756665419e-19,2.975787671832819e-11,6.974189281638843e-11,1.2508703794988918e-10,0.4944838583469391,0.0,0.4944838583469391
attention_full_risk_penalty,250000,eval_threat_validated_sudden,5,21005,1,0,2.518897294998169,4.092911243438721,0,25.085070491990187,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.518897294998169,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.293056964874268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1803010642761365e-06,7.911288811557338e-12,8.072333002928644e-06,2.245030009362381e-05,3.49938272847794e-05,3.1803010642761365e-06,7.911288811557338e-12,8.072333002928644e-06,2.245030009362381e-05,3.49938272847794e-05,0.5453276634216309,0.0,0.5453276634216309
attention_full_risk_penalty,250000,eval_threat_validated_sudden,6,21006,1,0,2.6591439247131348,3.526780605316162,0,22.379578604907728,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6591439247131348,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589982365542367e-13,7.369419575172908e-17,4.2112068498155464e-13,3.30439712051267e-12,9.384475835316763e-12,4.589942792163071e-13,7.2807008148819e-17,4.2112068498155464e-13,3.30439712051267e-12,9.384475835316763e-12,0.5458433628082275,0.0,0.5458433628082275
attention_full_risk_penalty,250000,eval_threat_validated_sudden,7,21007,1,0,2.9535133838653564,4.592568874359131,0,22.90946103623196,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9535133838653564,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60955466539977e-19,4.899780210358155e-41,7.511383641301224e-19,7.695481268623756e-18,1.9638131318568382e-17,9.60955466539977e-19,4.899780210358155e-41,7.511383641301224e-19,7.695481268623756e-18,1.9638131318568382e-17,0.4874352812767029,0.0,0.4874352812767029
attention_full_risk_penalty,250000,eval_threat_validated_sudden,8,21008,1,0,3.7154510021209717,4.612293243408203,0,22.583496021573662,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7154510021209717,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339486348043208e-13,2.0675504113894824e-22,1.9511981277659657e-13,2.954255763631952e-12,7.12640493491512e-12,3.339486076992665e-13,2.0675502851717376e-22,1.9511951462099913e-13,2.954255763631952e-12,7.12640493491512e-12,0.5377022624015808,0.0,0.5377022624015808
attention_full_risk_penalty,250000,eval_threat_validated_sudden,9,21009,1,0,3.5513083934783936,4.429531097412109,0,22.90449225724617,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5513083934783936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955543992121822e-18,0.0,2.569418145515478e-19,5.5712959312483e-18,2.1741487834529446e-17,1.0955543992121822e-18,0.0,2.569418145515478e-19,5.5712959312483e-18,2.1741487834529446e-17,0.532662570476532,0.0,0.532662570476532
