method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,0,11000,1,0,1.7141263484954834,3.9823920726776123,0,22.073184455095323,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,3.8261234294623137e-05,0.0,0.0,0.0,0.0016834942946388765,2.5238389866899524e-07,7.161010172960741e-29,5.824080062666326e-08,3.8238223964981444e-07,9.345086255052593e-06,2.5238389866899524e-07,7.161010172960741e-29,5.824080062666326e-08,3.8238223964981444e-07,9.345086255052593e-06,0.5016632676124573,0.0,0.5016632676124573
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,1,11001,1,0,1.7203434705734253,5.960394859313965,0,23.177991323360583,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.003662607865408063,0.0,0.0,0.03397950902581215,0.07820777445091665,5.581472578342073e-05,0.0,2.792606028378941e-05,0.0004933883319608867,0.0010320309083908796,5.581472578342073e-05,0.0,2.792606028378941e-05,0.0004933883319608867,0.0010320309083908796,0.5794497728347778,0.0,0.5794497728347778
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,2,11002,1,0,1.9174249172210693,4.014420986175537,0,21.865467755734063,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0001740243606036529,0.0,0.0,1.6420124666183256e-05,0.0068186442959472515,2.4547457542212214e-06,0.0,4.242404543219891e-07,1.7847456774688908e-06,9.150033292826265e-05,2.4547457542212214e-06,0.0,4.242404543219891e-07,1.7847456774688908e-06,9.150033292826265e-05,0.546636700630188,0.0,0.546636700630188
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,3,11003,1,0,2.018169403076172,5.6342315673828125,0,23.25495844832841,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369964891462587e-05,0.0,4.543222075881204e-06,0.00011400834046071395,0.00038378077442757785,1.8369963072473183e-05,0.0,4.543222075881204e-06,0.00011400834046071395,0.00038378077442757785,0.5813739895820618,0.0,0.5813739895820618
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,4,11004,1,0,1.820091962814331,5.383681297302246,0,22.136883364480855,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0014868632424622774,0.0,0.0,0.004749113693833351,0.03236690184400004,1.1184569075339823e-06,0.0,2.75617423994845e-07,3.4978816074726637e-06,2.481531373632606e-05,1.1184569075339823e-06,0.0,2.75617423994845e-07,3.4978816074726637e-06,2.481531373632606e-05,0.5534220933914185,0.0,0.5534220933914185
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,5,11005,1,0,2.0874342918395996,4.8882222175598145,0,21.162158612841736,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990518285310827e-06,0.0,7.891408131399658e-07,5.4804909268568736e-06,5.9612626500893384e-05,1.9903111478924984e-06,0.0,7.890864708315348e-07,5.479828814713983e-06,5.960923226666637e-05,0.5568988919258118,0.0,0.5568988919258118
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,6,11006,1,0,1.5465314388275146,3.833977699279785,0,21.90778409373612,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.010823498480021954,0.0,0.00038956175558269024,0.10353526473045349,0.2056337359718441,0.0002951179340016097,1.1415365618220394e-36,3.0133483960526064e-05,0.0023686036001890898,0.004790136124938726,0.0002951179340016097,1.1415365618220394e-36,3.0133483960526064e-05,0.0023686036001890898,0.004790136124938726,0.5617380142211914,0.0,0.5617380142211914
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,7,11007,1,0,2.4872629642486572,5.605281829833984,0,21.88998212841121,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430478833863162e-07,0.0,1.9492344449645316e-07,3.99252030547359e-06,1.2287142453715205e-05,6.430478833863162e-07,0.0,1.9492344449645316e-07,3.99252030547359e-06,1.2287142453715205e-05,0.5612816214561462,0.0,0.5612816214561462
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,8,11008,1,0,1.7987831830978394,5.001532554626465,0,23.170014559581197,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0016177261713892221,0.0,0.0,0.0019268133910372853,0.04048820740423764,0.00011443360563134775,1.1016934359314057e-32,3.921423285646597e-06,0.0002714951988309622,0.0036897636018693447,0.00011443360563134775,1.1016934359314057e-32,3.921423285646597e-06,0.0002714951988309622,0.0036897636018693447,0.5651223063468933,0.0,0.5651223063468933
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,9,11009,1,0,1.7390917539596558,3.9300854206085205,0,20.460219644444145,117,23.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.00018754617485683411,0.0,0.0,0.0,0.02194290293937229,1.2654554666369222e-06,4.6055061315514795e-39,1.6407535052831435e-10,1.950436612219164e-08,0.00013606224092654884,1.2654554666369222e-06,4.6055061315514795e-39,1.6407535052831435e-10,1.950436612219164e-08,0.00013606224092654884,0.17487367987632751,0.0,0.17487367987632751
