method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,0,11000,1,0,1.8948180675506592,3.8551406860351562,0,22.198166504986872,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8948180675506592,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0004798565059900284,0.0,0.0,0.0004065448301844299,0.011063238913777695,5.574030126354046e-10,3.0276138726852332e-27,5.620066911848909e-12,1.893629031357591e-09,1.6958342285988692e-08,5.574030126354046e-10,3.0276138726852332e-27,5.620066911848909e-12,1.893629031357591e-09,1.6958342285988692e-08,0.5549541711807251,0.0,0.5549541711807251
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,1,11001,1,0,2.741987466812134,4.193763256072998,0,23.129040900596884,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.701209783554077,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772173341407779e-08,0.0,7.250495759336673e-10,4.904563510876869e-08,4.0115034494192514e-07,1.772173341407779e-08,0.0,7.250495759336673e-10,4.904563510876869e-08,4.0115034494192514e-07,0.52565997838974,0.0,0.52565997838974
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,2,11002,1,0,2.3593647480010986,3.7268528938293457,0,21.9758871419997,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5004971027374268,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7241252206004e-07,0.0,6.160223620099714e-07,3.684949206217425e-06,2.3283435439225286e-05,9.7241252206004e-07,0.0,6.160223620099714e-07,3.684949206217425e-06,2.3283435439225286e-05,0.5634843111038208,0.0,0.5634843111038208
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,3,11003,1,0,2.772629737854004,4.407721519470215,0,23.12276297046643,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6633877754211426,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479133836713284e-12,0.0,1.9998433061597454e-15,2.1729237333067974e-12,3.140586748995311e-11,1.0479133836713284e-12,0.0,1.9998433061597454e-15,2.1729237333067974e-12,3.140586748995311e-11,0.5255173444747925,0.0,0.5255173444747925
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,4,11004,1,0,1.8349109888076782,3.430863618850708,0,21.944876159645503,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8349109888076782,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.001213186071254313,0.0,0.0,0.008049720898270607,0.027254381616458545,2.6898005600628494e-08,1.1284522128908818e-25,1.5100886097130228e-09,7.093420606452128e-08,5.300623797666049e-07,2.6898005600628494e-08,1.1284522128908818e-25,1.5100886097130228e-09,7.093420606452128e-08,5.300623797666049e-07,0.5626891255378723,0.0,0.5626891255378723
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,5,11005,1,0,2.7906787395477295,3.8223397731781006,0,21.144796809673135,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7906787395477295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969882937704942e-17,1.1060472466016607e-32,3.8319960785325435e-18,7.760617771395366e-17,3.335918825263874e-16,1.4969882937704942e-17,1.1060472466016607e-32,3.8319960785325435e-18,7.760617771395366e-17,3.335918825263874e-16,0.5714809894561768,0.0,0.5714809894561768
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,6,11006,1,0,0.9626719951629639,3.0655994415283203,1,22.167370197592533,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9626719951629639,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.28205129504203796,0.09804026037454605,0.0,0.2758607864379883,0.7200441956520081,1.076049389619186,0.025081614032387733,7.894793635039623e-39,0.03646659106016159,0.08885477483272552,0.4570670425891876,0.025081614032387733,7.893452592409264e-39,0.03646659106016159,0.08885477483272552,0.4570670425891876,0.568394124507904,0.0,0.568394124507904
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,7,11007,1,0,2.2234838008880615,3.743098497390747,0,21.85328695026459,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2234838008880615,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4445385584761724e-17,0.0,1.523579317370476e-19,4.475222145329496e-17,1.3075902775439995e-15,3.4445385584761724e-17,0.0,1.523579317370476e-19,4.475222145329496e-17,1.3075902775439995e-15,0.5330069661140442,0.0,0.5330069661140442
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,8,11008,1,0,2.9737212657928467,4.636470317840576,0,23.15327139906745,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.166220188140869,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.534834384918213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291137594939582e-20,0.0,1.0727884290475295e-21,1.1936898663145546e-19,1.7983584805005115e-18,8.291136948704729e-20,0.0,1.0726214177275633e-21,1.1936898663145546e-19,1.7983584805005115e-18,0.5262107253074646,0.0,0.5262107253074646
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,9,11009,1,0,2.800433397293091,3.922420024871826,0,21.660586268102637,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.044448137283325,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44105271791129e-11,6.212680731813786e-37,1.096681166018465e-11,7.608794705404875e-10,1.7028219945203205e-09,8.44105271791129e-11,6.212665037270985e-37,1.096681166018465e-11,7.608794705404875e-10,1.7028219945203205e-09,0.5415146350860596,0.0,0.5415146350860596
