method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1,0,11000,1,0,1.7141263484954834,3.6232712268829346,0,22.335590417583006,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.00021543663751799613,0.0,0.0,0.0,0.00926377519591881,5.025875361752696e-05,4.772902691655936e-33,1.2377744269542745e-06,8.470172178931534e-05,0.001456921687349677,5.025875361752696e-05,4.772902691655936e-33,1.2377744269542745e-06,8.470172178931534e-05,0.001456921687349677,0.5194323062896729,0.0,0.5194323062896729
attention_full_distance_penalty_wide_d2,500000,eval_ar1,1,11001,1,0,1.740341067314148,6.645651340484619,0,23.02801155601366,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.002836349420249462,0.0,0.0,0.021975886076688766,0.06742276132355585,2.4859506083885208e-05,0.0,1.2327883268881124e-05,0.00021512244711630046,0.0005187068600207567,2.4859506083885208e-05,0.0,1.2327883268881124e-05,0.00021512244711630046,0.0005187068600207567,0.5355351567268372,0.0,0.5355351567268372
attention_full_distance_penalty_wide_d2,500000,eval_ar1,2,11002,1,0,1.8006666898727417,4.738150119781494,0,22.07533646932041,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0018835616065189242,0.0,0.0,0.009661574847996235,0.03973376852628974,5.4604694014415145e-05,0.0,4.063579694957298e-07,2.4284971004817635e-05,0.002138430019840598,5.4604694014415145e-05,0.0,4.063579694957298e-07,2.4284971004817635e-05,0.002138430019840598,0.5256032347679138,0.0,0.5256032347679138
attention_full_distance_penalty_wide_d2,500000,eval_ar1,3,11003,1,0,2.2971341609954834,6.5772881507873535,0,23.316177348801663,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28474978725535e-08,0.0,5.868051822233156e-09,1.494124859391377e-07,1.2718612651951844e-06,6.28474978725535e-08,0.0,5.868050489965526e-09,1.494124859391377e-07,1.2718612651951844e-06,0.5422366857528687,0.0,0.5422366857528687
attention_full_distance_penalty_wide_d2,500000,eval_ar1,4,11004,1,0,1.5024631023406982,5.388693332672119,0,22.13224853832611,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.016695775091648102,0.0,0.003607135033234954,0.12072540819644928,0.2475429645324425,0.000323615939123556,0.0,7.681501268397284e-11,0.0001479269121773541,0.009822211228311062,0.000323615939123556,0.0,7.681501268397284e-11,0.0001479269121773541,0.009822211228311062,0.5398108959197998,0.0,0.5398108959197998
attention_full_distance_penalty_wide_d2,500000,eval_ar1,5,11005,1,0,2.357529878616333,5.418619155883789,0,21.180548469525526,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09009029264962e-09,0.0,5.305629824370328e-10,8.330044987125973e-10,2.9316285576896917e-07,7.09009029264962e-09,0.0,5.305621497697643e-10,8.330044987125973e-10,2.9316285576896917e-07,0.5042988061904907,0.0,0.5042988061904907
attention_full_distance_penalty_wide_d2,500000,eval_ar1,6,11006,1,0,1.187075138092041,3.827772378921509,0,22.17413338136253,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0842089653015137,1.0,1.0,1.0,0.9230769276618958,0.04528694599866867,0.0,0.049563050270080566,0.3247166872024536,0.6608468311080742,0.018661927431821823,4.754572955121978e-37,0.0007183839334174991,0.10448696464300156,0.4019703269004822,0.018661927431821823,4.754572955121978e-37,0.0007183839334174991,0.10448696464300156,0.4019703269004822,0.5685675144195557,0.0,0.5685675144195557
attention_full_distance_penalty_wide_d2,500000,eval_ar1,7,11007,1,0,2.5672647953033447,5.7101149559021,0,21.982987091856195,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922983581949666e-07,0.0,4.541136178204397e-08,1.2589579228006187e-06,5.628917278954759e-06,2.5922983581949666e-07,0.0,4.541136178204397e-08,1.2589579228006187e-06,5.628917278954759e-06,0.5495747327804565,0.0,0.5495747327804565
attention_full_distance_penalty_wide_d2,500000,eval_ar1,8,11008,1,0,2.0228230953216553,5.583537578582764,0,23.15372163742828,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536719294876093e-06,0.0,1.6436749206150125e-07,2.0523046259768307e-05,0.00026160673587583005,7.536719294876093e-06,0.0,1.6436749206150125e-07,2.0523046259768307e-05,0.00026160673587583005,0.526220977306366,0.0,0.526220977306366
attention_full_distance_penalty_wide_d2,500000,eval_ar1,9,11009,1,0,1.736778736114502,2.753683567047119,0,21.58478549978463,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.005502087064087391,0.0,0.019004441797733307,0.03596373274922371,0.069285433761479,3.3166343200718984e-06,2.4719751299154377e-16,4.445212482551142e-07,3.543804996297695e-05,5.916264854022302e-05,3.3166343200718984e-06,2.4719751299154377e-16,4.445212482551142e-07,3.543804996297695e-05,5.916264854022302e-05,0.5396196246147156,0.0,0.5396196246147156
