method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,0,11000,1,0,1.7141263484954834,4.211552143096924,0,22.33898387151741,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2295141220092773,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.00040877220453694463,0.0,0.0,0.0016697552055120468,0.008612264314308504,1.3275470109874732e-06,2.749457085615692e-11,2.747789835666481e-07,6.486076017608866e-06,3.23431049764622e-05,1.3275468973006355e-06,2.6850044756998592e-11,2.747789835666481e-07,6.486076017608866e-06,3.23431049764622e-05,0.5195112228393555,0.0,0.5195112228393555
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,1,11001,1,0,1.9659265279769897,4.281425952911377,0,22.925137782517123,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.000863552093506,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,2.7642892746371217e-05,0.0,0.0,0.0,0.0011610014957028625,7.03637779224664e-05,7.955114956900907e-25,2.398498145339545e-05,0.00039220612961798906,0.0016147561836987734,7.03637779224664e-05,7.955114956900907e-25,2.398498145339545e-05,0.00039220612961798906,0.0016147561836987734,0.5458365678787231,0.0,0.5458365678787231
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,2,11002,1,0,2.1503591537475586,4.252507209777832,0,22.057063342607144,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2751975059509277,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7870300881622825e-06,2.419944023887732e-20,3.384082597479576e-11,4.7292149929489824e-07,0.00027892872458323836,6.7870300881622825e-06,2.419944023887732e-20,3.354509031661124e-11,4.7292149929489824e-07,0.00027892872458323836,0.5129549503326416,0.0,0.5129549503326416
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,3,11003,1,0,2.4335579872131348,4.569483757019043,0,23.287089896916875,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0496702194213867,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460562978347298e-06,2.412923235380869e-17,9.864566891337745e-06,6.668925925623626e-05,0.00022141174122225493,9.460562978347298e-06,2.412923235380869e-17,9.864565072348341e-06,6.668925925623626e-05,0.00022141174122225493,0.5415602326393127,0.0,0.5415602326393127
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,4,11004,1,0,1.2857872247695923,2.9466006755828857,0,21.927952615449065,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.834181070327759,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.179965019226074,1.0,1.0,1.0,0.8999999761581421,0.07274200022220612,0.0,0.34926995635032654,0.45908668637275696,0.5100998883023209,0.006339882500469685,1.2155192052887287e-06,0.014953594654798508,0.056242652237415314,0.07458220422267914,0.006339207291603088,1.1121696843474638e-06,0.014953594654798508,0.056242652237415314,0.07458220422267914,0.5481988191604614,0.0,0.5481988191604614
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,5,11005,1,0,1.5887320041656494,2.7840511798858643,0,20.95788072771058,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5887320041656494,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.012918389402329922,0.0,0.049714572727680206,0.09511073678731918,0.1691413643976034,0.00542135164141655,2.550441240600776e-05,0.024251166731119156,0.0302404947578907,0.03335026651620865,0.0054213181138038635,2.498791400284972e-05,0.024251166731119156,0.0302404947578907,0.03335026651620865,0.4873926043510437,0.0,0.4873926043510437
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,6,11006,1,0,1.8705915212631226,4.077547550201416,0,21.922220489969042,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1175408363342285,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0004915292374789715,0.0,0.0,2.4231096176663414e-05,0.01674655436899286,5.68347422813531e-05,2.8341912150509074e-13,4.896985483782146e-09,3.155452213832177e-05,0.0019300045678392053,5.68347422813531e-05,2.8341912150509074e-13,4.7934527458437515e-09,3.155452213832177e-05,0.0019300045678392053,0.5346882939338684,0.0,0.5346882939338684
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,7,11007,1,0,2.3057453632354736,3.5025315284729004,0,21.965832263865305,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.76967716217041,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829453327067313e-06,1.7682392217110987e-09,6.5105191424663644e-06,1.031184547173325e-05,1.2172311471658759e-05,1.782932827154582e-06,1.7682382225103765e-09,6.510431376227643e-06,1.0311765436199494e-05,1.2172275091870688e-05,0.5108333230018616,0.0,0.5108333230018616
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,8,11008,1,0,2.380629301071167,4.653963088989258,0,23.049107700695707,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.851716995239258,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488724077120423e-05,3.522091637812245e-16,6.042819933327337e-08,8.909310963645112e-06,0.002979671349748969,7.488724077120423e-05,3.4368068020289657e-16,6.042819933327337e-08,8.909310963645112e-06,0.002979671349748969,0.5487882494926453,0.0,0.5487882494926453
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,9,11009,1,0,1.7390917539596558,4.316352367401123,0,21.331285808443017,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.887059450149536,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737299663182057e-07,8.353473654172747e-15,5.099989763834856e-09,3.5364291761652566e-07,1.1526462003530469e-05,2.673729397884017e-07,8.353473654172747e-15,5.09991782138286e-09,3.5364291761652566e-07,1.1526462003530469e-05,0.4444018304347992,0.0,0.4444018304347992
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,10,11010,1,0,2.2418599128723145,3.1099460124969482,0,21.07479841846005,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.277106523513794,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606617570389062e-05,8.314477578652557e-11,4.1065166442422196e-05,0.00016380957094952464,0.00028065196238458157,1.960659574251622e-05,8.314477578652557e-11,4.1065166442422196e-05,0.00016380957094952464,0.00028065196238458157,0.5017809271812439,0.0,0.5017809271812439
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.403576374053955,0,21.92666635079216,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7396934032440186,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976823201403022,8.790131400537859e-10,0.007447955664247274,0.015385115519165993,0.02319345995783806,0.0019705193117260933,5.486871512694336e-10,0.007387704681605101,0.015354340896010399,0.023146098479628563,0.44748297333717346,0.0,0.44748297333717346
