method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,0,11000,0,0,1.211503267288208,3.453279733657837,0,9.040868556731583,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.346278190612793,1.0,1.0,1.0,0.9750000238418579,0.020448489114642143,0.0,0.00013167566794436425,0.13099293410778046,0.6217270974971711,0.008657791651785374,1.167413756775204e-06,0.011657094582915306,0.0409829318523407,0.24312537908554077,0.008653215132653713,9.66129505286517e-07,0.011656904593110085,0.0409829318523407,0.24312537908554077,0.045204345136880875,0.0,0.045204345136880875
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,1,11001,1,0,1.8877217769622803,3.626704692840576,0,22.510062754327677,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.35528302192688,1.0,1.0,1.0,0.0,0.0003496310382615775,0.0,0.0,0.0001148213486885652,0.012606399368507937,5.094275820738403e-06,2.317884924794844e-13,9.66356992648798e-07,1.965548335647327e-06,0.00020387076074257493,5.092048468213761e-06,2.2554062838273797e-13,9.639454674470471e-07,1.965548335647327e-06,0.00020387076074257493,0.5359538793563843,0.0,0.5359538793563843
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,2,11002,0,0,1.0026841163635254,3.3269195556640625,0,4.517251787154597,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5917075872421265,1.0,1.0,1.0,0.9700000286102295,0.029306046664714813,0.0,0.0413421094417572,0.15630502998828888,0.9946389717536022,0.015790481120347977,7.337391707551433e-07,0.029870152473449707,0.09288490563631058,0.5328373312950134,0.01575717329978943,7.337391707551433e-07,0.029870152473449707,0.0928628146648407,0.5328373312950134,0.022586259990930557,0.0,0.022586259990930557
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,3,11003,1,0,1.8459924459457397,3.891019582748413,0,22.478966957709055,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8493103981018066,1.0,1.0,1.0,0.0,0.0007269138004630804,0.0,0.0,0.002030878094956279,0.023718326705775894,2.6410949431010522e-05,1.8328849722692997e-12,6.369218397139775e-08,2.3506061552325264e-05,0.0010620830580592155,2.6409981728647836e-05,1.8327370870929727e-12,6.245365113954904e-08,2.349681562918704e-05,0.0010620829416438937,0.4995325803756714,0.0,0.4995325803756714
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,4,11004,1,0,1.4486134052276611,3.616166353225708,0,21.669162720887684,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5225356817245483,1.0,1.0,1.0,0.9107142686843872,0.02910737134516239,0.0,0.14276030659675598,0.2086288332939148,0.30402717689463543,0.0014475269708782434,3.99217013613562e-11,0.0005826912238262594,0.005339470226317644,0.0559382326900959,0.0014475265052169561,3.992124686380549e-11,0.0005826912238262594,0.005339470226317644,0.05593821406364441,0.3869493305683136,0.0,0.3869493305683136
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,5,11005,1,0,1.5917344093322754,3.344608783721924,0,20.704712769589385,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9915322065353394,1.0,1.0,1.0,0.0,0.00905722938477993,0.0,0.015304014086723328,0.05682696774601936,0.16668079252326606,0.0014326074160635471,2.022461103479145e-06,0.003196737030521035,0.009687724523246288,0.015631118789315224,0.0014323422219604254,2.022461103479145e-06,0.0031966513488441706,0.009684225544333458,0.015629392117261887,0.4225451350212097,0.0,0.4225451350212097
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,6,11006,1,0,1.8382428884506226,4.104976177215576,0,21.532189165296728,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1848273277282715,1.0,1.0,1.0,0.0,0.0019271686905995011,0.0,0.0014585760654881597,0.019078636541962624,0.026165363136797737,0.00018323308904655278,4.2994569086603554e-14,1.4610974403694854e-06,9.24244086490944e-05,0.0063906097784638405,0.0001832328998716548,4.2994569086603554e-14,1.461093120269652e-06,9.24244086490944e-05,0.0063906097784638405,0.5521073937416077,0.0,0.5521073937416077
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,7,11007,1,0,1.3200093507766724,3.222012758255005,0,21.44789786927415,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7871227264404297,1.0,1.0,1.0,0.8095238208770752,0.040108680725097656,0.0,0.12739692628383636,0.3356054425239563,0.4623872830311626,0.004183017648756504,3.4044882113448693e-07,0.006878686603158712,0.039042264223098755,0.04727289825677872,0.004183014389127493,3.404045969546132e-07,0.0068786777555942535,0.03904223069548607,0.04727289080619812,0.5106642246246338,0.0,0.5106642246246338
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,8,11008,1,0,1.6587830781936646,3.412381887435913,0,22.19394896605933,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.060302734375,1.0,1.0,1.0,0.0,0.01017368771135807,0.0,0.036694299429655075,0.08779102563858032,0.11642898772699084,0.00018459038983564824,9.95569404693697e-10,0.0004287248884793371,0.0005696813459508121,0.004440335091203451,0.0001823728671297431,9.95569404693697e-10,0.00042469959589652717,0.0005683101480826735,0.004440335091203451,0.5161383152008057,0.0,0.5161383152008057
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,9,11009,1,0,1.517331838607788,2.8862533569335938,0,21.243542577166224,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5720248222351074,1.0,1.0,1.0,0.0,0.017951536923646927,0.0,0.05759473517537117,0.1168520450592041,0.23296855402173833,0.004901978652924299,0.00030770126613788307,0.022046780213713646,0.02747948095202446,0.056140147149562836,0.004901713691651821,0.00030770126613788307,0.022046780213713646,0.02747948095202446,0.056140147149562836,0.5310885310173035,0.0,0.5310885310173035
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,10,11010,1,0,1.7772678136825562,3.8204939365386963,0,21.001859929988566,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9396945238113403,1.0,1.0,1.0,0.0,0.004344707354903221,0.0,0.01277406420558691,0.037925392389297485,0.04960962682174852,0.0002892405027523637,4.819994772232994e-13,1.6004383951440104e-06,2.2413471015170217e-05,0.012959695421159267,0.0002892405027523637,4.794202686751736e-13,1.600423502168269e-06,2.2413465558202006e-05,0.012959695421159267,0.4468481242656708,0.0,0.4468481242656708
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,11,11011,1,0,1.4573312997817993,2.7740511894226074,0,21.83313015337044,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.047631096094846725,0.0,0.2156364768743515,0.2569655179977417,0.29448931819651136,0.021362679079174995,0.0006494111148640513,0.08293744176626205,0.12102726101875305,0.13035942614078522,0.020993132144212723,0.000531388504896313,0.08293416351079941,0.12102683633565903,0.13035930693149567,0.43666258454322815,0.0,0.43666258454322815
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,12,11012,1,0,1.6272188425064087,2.888218641281128,0,20.942634430084105,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.273068904876709,1.0,1.0,1.0,0.0,0.009765658527612686,0.0,0.025787733495235443,0.07409971952438354,0.13896579138226173,0.0007584341801702976,1.8255111626785947e-06,0.001692136051133275,0.0024017069954425097,0.015719573944807053,0.000722465047147125,1.8246914805786218e-06,0.00156926061026752,0.0017913376213982701,0.015627793967723846,0.4986341595649719,0.0,0.4986341595649719
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,13,11013,0,0,1.0428221225738525,3.3272440433502197,0,2.550466039633515,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.021624598652124405,0.0,0.0,0.0667407363653183,0.916189489034025,0.014545588754117489,3.990781465290638e-07,0.0008841461385600269,0.007606450468301773,0.7929282784461975,0.013684997335076332,3.706767017774837e-07,0.0008841334492899477,0.007517674006521702,0.7733302712440491,0.012752328999340534,0.0,0.012752328999340534
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,14,11014,1,0,1.879906177520752,3.1166977882385254,0,21.914111278636263,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0383591651916504,1.0,1.0,1.0,0.0,0.0006801970885135233,0.0,0.0004238503461237997,0.0028519495390355587,0.014422526197677144,5.751453500124626e-05,4.133815764362225e-06,0.0001345855271210894,0.0001564524573041126,0.0010575988562777638,5.5159569456009194e-05,4.133815309614874e-06,0.00011662877659546211,0.00014479841047432274,0.0010575988562777638,0.49804800748825073,0.0,0.49804800748825073
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,15,11015,1,0,1.6281707286834717,3.3150172233581543,0,21.85513955282557,89,17.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.003780913772061467,0.0,0.0008614598773419857,0.016430916264653206,0.13825700700778043,0.015234268270432949,9.758240366863902e-07,0.008032168261706829,0.12335396558046341,0.32169389724731445,0.014062975533306599,9.449091749047511e-07,0.008030170574784279,0.08951858431100845,0.32010582089424133,0.24556337296962738,0.0,0.24556337296962738
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,16,11016,0,1,0.29721054434776306,3.0492489337921143,1,-3.106785300656597,192,38.400000000000006,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.41447114944458,1.0,1.0,1.0,0.2395833283662796,0.05878088250756264,0.0,0.05684421956539154,0.3977517783641815,2.8994919302804414,0.04333052411675453,7.293734824997955e-07,0.10590331256389618,0.30750787258148193,0.9422900676727295,0.042969416826963425,7.293733688129578e-07,0.10570299625396729,0.3074813485145569,0.9422900676727295,-0.016181176528334618,0.0,-0.016181176528334618
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,17,11017,1,0,2.6371395587921143,3.2708113193511963,0,22.97994602519657,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519856702245306e-06,5.6711053630920105e-09,1.1047346561099403e-05,1.432203862350434e-05,8.561315917177126e-05,4.496871952142101e-06,5.671088043612826e-09,1.0929732525255531e-05,1.4305624972621445e-05,8.561315917177126e-05,0.5106654763221741,0.0,0.5106654763221741
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,18,11018,1,0,1.7521140575408936,4.528942108154297,0,22.2439286548151,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.249253988265991,1.0,1.0,1.0,0.0,0.0023567068856209517,0.0,0.0,0.00708257220685482,0.06144744046883943,0.00012290882295928895,4.4640842841129225e-15,4.327240503698704e-07,1.9792289094766602e-05,0.005080702248960733,0.00012290882295928895,4.462859050954719e-15,4.327240503698704e-07,1.9792289094766602e-05,0.005080702248960733,0.5055438876152039,0.0,0.5055438876152039
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,19,11019,1,0,1.350555658340454,3.603231430053711,0,21.534395399280406,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.024426860734820366,0.0,0.01304517313838005,0.20758582651615143,0.421777952913601,0.00423389533534646,1.10618934456852e-07,0.009133495390415192,0.011267525143921375,0.15749704837799072,0.00422703567892313,1.0537740990912425e-07,0.009129323996603489,0.011260603554546833,0.15749703347682953,0.3649897575378418,0.0,0.3649897575378418
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,20,11020,1,0,1.50248122215271,3.194584369659424,0,21.603146903671693,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.02307233214378357,0.0,0.08333000540733337,0.18466845154762268,0.24752493431066114,0.008416022174060345,8.871330464899074e-06,0.023905372247099876,0.07275013625621796,0.08899299055337906,0.008416017517447472,8.870877536537591e-06,0.023905372247099876,0.07275013625621796,0.08899299055337906,0.5023987293243408,0.0,0.5023987293243408
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,21,11021,1,0,1.4991810321807861,2.8682169914245605,0,21.52992559215432,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.7954545617103577,0.0307356845587492,0.0,0.12810945510864258,0.1605018973350525,0.2508196385275028,0.0013308043126016855,1.8225741769128945e-06,0.005165413953363895,0.009397055953741074,0.015262644737958908,0.0013307947665452957,1.8225741769128945e-06,0.005165313836187124,0.009397052228450775,0.015262598171830177,0.48931649327278137,0.0,0.48931649327278137
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,22,11022,1,0,1.9830197095870972,4.175232410430908,0,23.24273059458272,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,6.865006071166135e-06,0.0,0.0,0.0,0.00028833026250651983,2.251420255561243e-06,1.9320634501995837e-12,9.311648682341911e-06,1.551162131363526e-05,2.7435966330813244e-05,2.251420255561243e-06,1.916707244309368e-12,9.311648682341911e-06,1.551162131363526e-05,2.7435966330813244e-05,0.5533983707427979,0.0,0.5533983707427979
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,23,11023,1,0,1.1601022481918335,2.2659575939178467,0,22.6069594036099,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1744635105133057,1.0,1.0,1.0,0.760869562625885,0.1059817299246788,0.0,0.4118879735469818,0.5392746329307556,0.7054282334924125,0.03512725979089737,0.0011760547058656812,0.1415722519159317,0.20856432616710663,0.2584511637687683,0.03512609377503395,0.0011760547058656812,0.14156299829483032,0.20855282247066498,0.2584350109100342,0.491455614566803,0.0,0.491455614566803
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,24,11024,1,0,1.7148199081420898,4.732239723205566,0,21.510816965584524,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7304704189300537,1.0,1.0,1.0,0.0,0.003360762493684888,0.0,0.0010901720961555839,0.009341660887002945,0.08132768479208607,0.0009119033347815275,6.122378919398368e-21,2.2512615487357834e-06,0.0001598452654434368,0.03487328067421913,0.0009119033347815275,6.122378919398368e-21,2.2512615487357834e-06,0.0001598452654434368,0.03487328067421913,0.5246540904045105,0.0,0.5246540904045105
