method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,0,21000,1,0,1.0902494192123413,2.471843719482422,0,22.19909673762784,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.195343494415283,1.0,1.0,1.0,0.2702702581882477,0.12891606986522675,0.0,0.5795693397521973,0.7485008835792542,0.8276461192434823,0.020275823771953583,2.2491587969852844e-06,0.09074440598487854,0.1439240425825119,0.17226772010326385,0.020275823771953583,2.2491587969852844e-06,0.09074440598487854,0.1439240425825119,0.17226772010326385,0.5999755859375,0.0,0.5999755859375
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,1,21001,1,0,2.5023679733276367,4.807229518890381,0,22.300439585464296,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2159125804901123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812036599361363e-08,1.8034711235860396e-42,2.2408789490668823e-08,5.465632568757428e-08,1.9131614692469157e-07,1.0812027717577166e-08,1.80066852665739e-42,2.2408789490668823e-08,5.465632568757428e-08,1.9131614692469157e-07,0.5575109720230103,0.0,0.5575109720230103
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,2,21002,1,0,1.6946954727172852,5.072867393493652,0,22.00199917201224,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.09729266166687,1.0,1.0,1.0,0.0,0.0058421059511601925,0.0,0.003835397306829691,0.045790914446115494,0.09321085437932197,2.0705638235085644e-05,0.0,8.048043673625216e-05,0.00014573826047126204,0.0002615136909298599,2.0705638235085644e-05,0.0,8.048043673625216e-05,0.00014573826047126204,0.0002615136909298599,0.5946485996246338,0.0,0.5946485996246338
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,3,21003,1,0,2.7416863441467285,4.927787780761719,0,21.185469909827226,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.4301772117614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039713688707707e-08,1.1670091425300112e-22,1.7679492714250955e-07,4.5031933382233547e-07,1.7667258589426638e-06,9.039713688707707e-08,1.1670091425300112e-22,1.7679492714250955e-07,4.5031933382233547e-07,1.7667258589426638e-06,0.605299174785614,0.0,0.605299174785614
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,4,21004,1,0,2.6171672344207764,4.336257457733154,0,24.340536615193265,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6668083667755127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651742686017201e-09,1.401298464324817e-45,6.830027862725352e-12,1.5116895513145323e-09,1.4888775012877886e-07,3.3602016724643136e-09,1.401298464324817e-45,6.787301623512043e-12,1.5116893292699274e-09,1.3664306663940806e-07,0.5795366168022156,0.0,0.5795366168022156
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,5,21005,1,0,2.945399045944214,7.013638496398926,0,25.08252013103352,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,5.109647274017334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177822727185031e-10,0.0,2.427305101707078e-12,6.862547752284343e-10,6.850416678361171e-09,3.177822727185031e-10,0.0,2.427305101707078e-12,6.862547752284343e-10,6.850416678361171e-09,0.5700572729110718,0.0,0.5700572729110718
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,6,21006,1,0,3.085784673690796,5.514343738555908,0,22.342830972565864,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.144987106323242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470418693463444e-09,1.979320067874161e-40,1.0846290532384728e-10,6.8579111278666005e-09,4.579467471899079e-08,2.0470418693463444e-09,1.976503457960868e-40,1.0846290532384728e-10,6.8579111278666005e-09,4.579467471899079e-08,0.5879692435264587,0.0,0.5879692435264587
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,7,21007,1,0,2.4916136264801025,5.65779447555542,0,23.024188906768686,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.645975351333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632304097293e-06,0.0,1.4237388157312125e-08,1.882211654447019e-05,0.0002821887901518494,9.61632304097293e-06,0.0,1.4237388157312125e-08,1.882211654447019e-05,0.0002821887901518494,0.5903638005256653,0.0,0.5903638005256653
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,8,21008,1,0,2.112065553665161,5.514591693878174,0,22.523972045574624,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.013472557067871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485468657076126e-06,2.6587582856157972e-33,1.2879481801064685e-06,1.0213266250502784e-05,5.130491990712471e-05,2.4485468657076126e-06,2.658754061182974e-33,1.2879481801064685e-06,1.0213266250502784e-05,5.130491990712471e-05,0.5362850427627563,0.0,0.5362850427627563
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,9,21009,1,0,2.6283535957336426,5.425422668457031,0,23.142633393752114,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.453132390975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969811016053427e-07,0.0,6.180052025683835e-08,2.6318514301237883e-06,1.2561336916405708e-05,4.961084414389916e-07,0.0,5.714305828519173e-08,2.631674760777969e-06,1.2561311450554058e-05,0.5785658359527588,0.0,0.5785658359527588
