method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,0,21000,1,0,1.553934931755066,3.4897868633270264,0,22.197130772482815,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3157763481140137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849910227581859,5.666624287858912e-12,0.000949898618273437,0.007124899886548519,0.015602445229887962,0.0008849759469740093,5.6666208184119604e-12,0.0009498922154307365,0.007124724797904491,0.015602115541696548,0.5549283027648926,0.0,0.5549283027648926
attention_full_risk_penalty,750000,eval_random_switch_hard,1,21001,1,0,1.11229407787323,3.353959560394287,0,22.36240559998667,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3129496574401855,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.021955503150820732,5.494640845427057e-06,0.07141939550638199,0.14753104746341705,0.20376606285572052,0.01917225308716297,4.993586117052473e-06,0.06798414140939713,0.1302337795495987,0.17086629569530487,0.5324382185935974,0.0,0.5324382185935974
attention_full_risk_penalty,750000,eval_random_switch_hard,2,21002,1,0,1.4662199020385742,3.05336332321167,0,21.510222649058267,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.23175311088562,1.0,1.0,1.0,0.8780487775802612,0.0,0.0,0.0,0.0,0.0,0.00027578187291510403,1.1686713605740806e-06,0.0005339613417163491,0.0022196443751454353,0.0034659444354474545,0.00027575090643949807,9.767721849129885e-07,0.0005339613417163491,0.0022196443751454353,0.0034659444354474545,0.5246396064758301,0.0,0.5246396064758301
attention_full_risk_penalty,750000,eval_random_switch_hard,3,21003,1,0,1.3567371368408203,2.897258758544922,0,20.764579191972484,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4734385013580322,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.0028146100230515003,2.365187810937641e-06,0.0017531380290165544,0.01111831795424223,0.058137040585279465,0.002814603503793478,2.251653768325923e-06,0.0017531380290165544,0.01111830398440361,0.058137040585279465,0.5932736992835999,0.0,0.5932736992835999
attention_full_risk_penalty,750000,eval_random_switch_hard,4,21004,1,0,1.2343027591705322,3.4463329315185547,0,23.25634320256431,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7816658020019531,1.0,1.0,1.0,0.9818181991577148,0.0,0.0,0.0,0.0,0.0,0.004632285330444574,1.3744567706197586e-09,0.0009313009213656187,0.00366765889339149,0.18276026844978333,0.004631695803254843,1.3744567706197586e-09,0.0009312978945672512,0.003664488671347499,0.18276014924049377,0.4228425920009613,0.0,0.4228425920009613
attention_full_risk_penalty,750000,eval_random_switch_hard,5,21005,1,0,1.4242868423461914,3.1803297996520996,0,23.917458127996653,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.489772081375122,1.0,1.0,1.0,0.9069767594337463,0.0,0.0,0.0,0.0,0.0,0.0027328780852258205,1.0203481393133984e-09,0.001329536084085703,0.010011367499828339,0.07686018943786621,0.002732877852395177,1.0203481393133984e-09,0.001329536084085703,0.010011367499828339,0.07686018943786621,0.5562199354171753,0.0,0.5562199354171753
attention_full_risk_penalty,750000,eval_random_switch_hard,6,21006,1,0,1.7650742530822754,2.9729416370391846,0,22.2712118188,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0597023963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949205417186022,2.4277172997244634e-05,0.002252825303003192,0.0027458881959319115,0.0030671514105051756,0.0006888911011628807,2.4277172997244634e-05,0.002252822043374181,0.0027458881959319115,0.0030671514105051756,0.6019246578216553,0.0,0.6019246578216553
attention_full_risk_penalty,750000,eval_random_switch_hard,7,21007,1,0,1.168910264968872,2.86202335357666,0,22.295818664976416,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5273921489715576,1.0,1.0,1.0,0.9347826242446899,0.0,0.0,0.0,0.0,0.0,0.006725110579282045,0.0001929679128807038,0.012171811424195766,0.04037168249487877,0.09827811270952225,0.0067251091822981834,0.0001929679128807038,0.012171811424195766,0.04037168249487877,0.09827810525894165,0.48469170928001404,0.0,0.48469170928001404
attention_full_risk_penalty,750000,eval_random_switch_hard,8,21008,1,0,1.3959887027740479,2.39279842376709,0,22.558423026119087,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.949824094772339,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.013306066393852234,0.006235211156308651,0.04489805921912193,0.04694409668445587,0.05258066952228546,0.01322909351438284,0.005767802242189646,0.04488663002848625,0.0469265952706337,0.05257710814476013,0.5012982487678528,0.0,0.5012982487678528
attention_full_risk_penalty,750000,eval_random_switch_hard,9,21009,1,0,1.0937995910644531,3.2465317249298096,0,22.223946864504356,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.364347457885742,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0067779915407299995,2.7530429633770837e-06,0.023020144551992416,0.04266181215643883,0.052518218755722046,0.006463978439569473,2.7530429633770837e-06,0.022170284762978554,0.04202835634350777,0.0514538548886776,0.5848406553268433,0.0,0.5848406553268433
attention_full_risk_penalty,750000,eval_random_switch_hard,10,21010,1,0,1.2274895906448364,3.4718902111053467,0,23.25839586866464,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4137048721313477,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.001217738026753068,1.4530325553874235e-10,2.420252531010192e-05,0.0116556566208601,0.02084113284945488,0.0012177348835393786,1.4530325553874235e-10,2.419065458525438e-05,0.0116556566208601,0.02084113284945488,0.5814598798751831,0.0,0.5814598798751831
attention_full_risk_penalty,750000,eval_random_switch_hard,11,21011,1,0,1.254798412322998,4.808139801025391,0,21.642034312143224,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.065066337585449,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0011204932816326618,8.133995379466796e-07,0.0016469319816678762,0.006126487161964178,0.02104213647544384,0.0011151813669130206,8.130410833473434e-07,0.0016469319816678762,0.006126433610916138,0.02104213647544384,0.601167619228363,0.0,0.601167619228363
attention_full_risk_penalty,750000,eval_random_switch_hard,12,21012,1,0,1.512980341911316,3.6652443408966064,0,23.17857741293672,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013740117428824306,1.5945214593138246e-10,0.0011012613540515304,0.008756100200116634,0.024273768067359924,0.0013735799584537745,1.5833014066490847e-10,0.0011012611212208867,0.00875609926879406,0.024273768067359924,0.5518708825111389,0.0,0.5518708825111389
attention_full_risk_penalty,750000,eval_random_switch_hard,13,21013,1,0,1.51608145236969,3.2782366275787354,0,22.453795246260633,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016188796143978834,3.888591848522083e-08,0.00025821762392297387,0.01092369295656681,0.027462303638458252,0.0016188420122489333,3.8826392767532525e-08,0.00025821762392297387,0.010923660360276699,0.027462035417556763,0.5476534962654114,0.0,0.5476534962654114
attention_full_risk_penalty,750000,eval_random_switch_hard,14,21014,1,0,1.4719215631484985,2.9927546977996826,0,22.041279847644727,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4833426475524902,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0006687526474706829,0.00010325363837182522,0.002320412313565612,0.003127215662971139,0.008347113616764545,0.0006623078952543437,8.886813157005236e-05,0.002320412313565612,0.003127215662971139,0.008347113616764545,0.5651609897613525,0.0,0.5651609897613525
attention_full_risk_penalty,750000,eval_random_switch_hard,15,21015,1,0,1.2861624956130981,2.7835938930511475,0,21.956775892260048,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001128253759816289,3.916589150776417e-07,0.00012690444418694824,0.00021098184515722096,0.04941290616989136,0.0011280992766842246,3.916589150776417e-07,0.00012496436829678714,0.0002106369793182239,0.04941290616989136,0.46716544032096863,0.0,0.46716544032096863
attention_full_risk_penalty,750000,eval_random_switch_hard,16,21016,1,0,1.443421483039856,3.378255844116211,0,21.976927393024084,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0186362266540527,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.001082322676666081,2.3652848568644913e-08,0.0011141092982143164,0.0018693829188123345,0.02953314408659935,0.0010822744807228446,2.146918554046806e-08,0.0011141092982143164,0.0018693829188123345,0.02953314408659935,0.523260235786438,0.0,0.523260235786438
attention_full_risk_penalty,750000,eval_random_switch_hard,17,21017,1,0,1.1833021640777588,4.5917463302612305,0,23.046961069148963,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0844175815582275,1.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,0.0,0.0,0.008378327824175358,1.2324813283208413e-18,0.026768973097205162,0.046689312905073166,0.11817718297243118,0.00837458111345768,1.2324813283208413e-18,0.026768265292048454,0.04668930917978287,0.11817718297243118,0.490360826253891,0.0,0.490360826253891
attention_full_risk_penalty,750000,eval_random_switch_hard,18,21018,1,0,1.1914221048355103,3.0541832447052,0,21.458522842833773,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0514261722564697,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.014927794225513935,1.960383087862283e-05,0.05579148232936859,0.07972943782806396,0.1272287666797638,0.01379972230643034,1.1316376003378537e-05,0.037525516003370285,0.07620014250278473,0.1272287666797638,0.5233786106109619,0.0,0.5233786106109619
attention_full_risk_penalty,750000,eval_random_switch_hard,19,21019,1,0,1.08285391330719,3.229978561401367,0,21.79304437004961,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004604186397045851,1.0257198482577223e-05,0.001752318232320249,0.005350121296942234,0.16758890450000763,0.004603072535246611,1.0257198482577223e-05,0.001752318232320249,0.005350121296942234,0.16758890450000763,0.5315377116203308,0.0,0.5315377116203308
attention_full_risk_penalty,750000,eval_random_switch_hard,20,21020,1,0,1.6589566469192505,3.2512362003326416,0,21.324666711038667,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765298793558031,7.636985088765869e-08,0.00033417242229916155,0.00048457091907039285,0.0013839293969795108,0.0001076504195225425,7.074165608855765e-08,0.00033417242229916155,0.0004845706862397492,0.0013839293969795108,0.5467863082885742,0.0,0.5467863082885742
attention_full_risk_penalty,750000,eval_random_switch_hard,21,21021,1,0,1.258842945098877,3.0996108055114746,0,21.250522699086286,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0076417820528149605,6.568798198713921e-06,0.027015767991542816,0.037465572357177734,0.11411544680595398,0.0076417820528149605,6.567224772879854e-06,0.027015767991542816,0.037465572357177734,0.11411544680595398,0.5312630534172058,0.0,0.5312630534172058
attention_full_risk_penalty,750000,eval_random_switch_hard,22,21022,1,0,1.5300487279891968,2.464069128036499,0,21.155561866564458,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935355331748724,0.0003197131445631385,0.003585791913792491,0.00412005977705121,0.01747242361307144,0.0015934936236590147,0.0003197131445631385,0.0035855474416166544,0.00412005977705121,0.017472419887781143,0.6044446229934692,0.0,0.6044446229934692
attention_full_risk_penalty,750000,eval_random_switch_hard,23,21023,1,0,0.9961923360824585,3.3475935459136963,1,20.70934304943592,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,3.9184607203424093e-07,0.0,0.0,0.0,1.4498304508947513e-05,0.027567895129323006,0.00045051134657114744,0.12581223249435425,0.14319492876529694,0.16017448902130127,0.027567895129323006,0.00045051134657114744,0.12581223249435425,0.14319492876529694,0.16017448902130127,0.5597119927406311,0.0,0.5597119927406311
attention_full_risk_penalty,750000,eval_random_switch_hard,24,21024,1,0,1.4925698041915894,2.4372642040252686,0,21.550064344443875,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9747538566589355,1.0,1.0,1.0,0.8695651888847351,0.0,0.0,0.0,0.0,0.0,0.021856660023331642,0.009216675534844398,0.05972741171717644,0.06595718115568161,0.06936902552843094,0.021856654435396194,0.009216675534844398,0.05972741171717644,0.06595718115568161,0.06936902552843094,0.4684796631336212,0.0,0.4684796631336212
