method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,0,21000,1,0,2.065824508666992,3.609498977661133,0,22.22214522869588,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.392940521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614719947923732e-07,5.150341611526166e-11,2.593427325336961e-06,3.3467829325672938e-06,1.2585297554323915e-05,7.601079232699703e-07,5.150341611526166e-11,2.5933986762538552e-06,3.3467829325672938e-06,1.2585297554323915e-05,0.5290986895561218,0.0,0.5290986895561218
attention_full_risk_penalty,750000,eval_random_switch,1,21001,1,0,1.8743853569030762,3.0768539905548096,0,22.141086019539504,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0491015911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8295973354252055e-05,4.786030558534549e-07,0.00010860814654733986,0.000170612009242177,0.0005427355063147843,3.795401062234305e-05,4.786030558534549e-07,0.00010860795009648427,0.00017061199469026178,0.0005427355063147843,0.5149089694023132,0.0,0.5149089694023132
attention_full_risk_penalty,750000,eval_random_switch,2,21002,1,0,2.0814743041992188,3.1922786235809326,0,21.316331306047214,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.167773246765137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645910692284815e-05,4.062634957335831e-07,0.00012780001270584762,0.0002019652893068269,0.0002518528199288994,3.64590305252932e-05,4.054183477819606e-07,0.00012780001270584762,0.0002019652893068269,0.0002518528199288994,0.5761170983314514,0.0,0.5761170983314514
attention_full_risk_penalty,750000,eval_random_switch,3,21003,1,0,1.8210495710372925,3.840724468231201,0,22.247033200240985,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8673768043518066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757457782048732,1.006828301286511e-12,0.00033634359715506434,0.0005383001989684999,0.003163690445944667,0.00013757457782048732,1.006828301286511e-12,0.00033634359715506434,0.0005383001989684999,0.003163690445944667,0.529691219329834,0.0,0.529691219329834
attention_full_risk_penalty,750000,eval_random_switch,4,21004,1,0,2.6114981174468994,3.212911367416382,0,23.085136612700296,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.588785648345947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037226470885798335,1.9337538237351737e-09,0.0013109936844557524,0.0025919785257428885,0.004477558191865683,0.00037226470885798335,1.9337538237351737e-09,0.0013109936844557524,0.0025919785257428885,0.004477558191865683,0.5630521178245544,0.0,0.5630521178245544
attention_full_risk_penalty,750000,eval_random_switch,5,21005,1,0,1.7211638689041138,3.9905967712402344,0,22.93088743447733,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.642838954925537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446713862009346,3.468818249530159e-06,0.003786178771406412,0.004293094389140606,0.0051719085313379765,0.00074467045487836,3.468818249530159e-06,0.003786178771406412,0.004293094389140606,0.0051719085313379765,0.5095752477645874,0.0,0.5095752477645874
attention_full_risk_penalty,750000,eval_random_switch,6,21006,1,0,2.424139976501465,3.8668899536132812,0,21.875234971972823,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.436366081237793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262008638397674e-07,2.8538016510390786e-18,1.6010982470393564e-11,1.1818985790057468e-09,1.1112211723229848e-05,2.9262008638397674e-07,2.8538016510390786e-18,1.6010982470393564e-11,1.1818985790057468e-09,1.1112211723229848e-05,0.5756641030311584,0.0,0.5756641030311584
attention_full_risk_penalty,750000,eval_random_switch,7,21007,1,0,1.9318828582763672,2.620171546936035,0,20.925616886119098,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.629830837249756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012699345825240016,1.133277578446723e-06,0.005112603772431612,0.007244215812534094,0.008189980871975422,0.0012699308572337031,1.1332773510730476e-06,0.005112603772431612,0.007244215812534094,0.008189980871975422,0.6154593229293823,0.0,0.6154593229293823
attention_full_risk_penalty,750000,eval_random_switch,8,21008,1,0,3.5271008014678955,5.392527103424072,0,22.69425615378365,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.844964027404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819039940834045,0.0,0.5819039940834045
attention_full_risk_penalty,750000,eval_random_switch,9,21009,1,0,2.3225467205047607,3.4794821739196777,0,22.817103481927294,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3225467205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943056698148486e-13,3.750375053364168e-32,1.4221157346346047e-13,1.872092541752024e-12,2.0565233543878847e-11,6.943056698148486e-13,3.750375053364168e-32,1.4221157346346047e-13,1.872092541752024e-12,2.0565233543878847e-11,0.530630350112915,0.0,0.530630350112915
