method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,0,21000,1,0,2.196718454360962,3.4147109985351562,0,22.33284410762608,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.196718454360962,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864632132434053e-06,2.5405295644986836e-09,8.565903613089176e-07,1.1811745025624987e-05,3.2387742976425216e-05,1.5860725852689939e-06,2.5405295644986836e-09,8.565903613089176e-07,1.1811745025624987e-05,3.2387742976425216e-05,0.5583211183547974,0.0,0.5583211183547974
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,1,21001,1,0,2.0031793117523193,2.799544334411621,0,22.287964675078108,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1348671913146973,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.902805328369141,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033634252031333745,1.0682276041507066e-07,0.0013418393209576607,0.002580722328275442,0.0033280334901064634,0.00033634252031333745,1.0682276041507066e-07,0.0013418393209576607,0.002580722328275442,0.0033280334901064634,0.5183247327804565,0.0,0.5183247327804565
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,2,21002,1,0,1.1702650785446167,2.6776020526885986,0,21.688446751201834,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1702650785446167,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.18918919563293457,0.07644025981426239,0.0,0.35784783959388733,0.5754004120826721,0.6884600398825711,1.350603997707367e-05,8.048624700746076e-13,5.021984179620631e-07,3.6979214200982824e-05,0.0004095127806067467,1.350603997707367e-05,8.046404254696826e-13,5.021984179620631e-07,3.6979214200982824e-05,0.0004095127806067467,0.5861741900444031,0.0,0.5861741900444031
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,3,21003,0,1,0.48690342903137207,2.9981131553649902,1,-3.658693921724212,64,12.8,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.48690342903137207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.404865741729736,1.0,1.0,1.0,0.3125,0.0885334387421608,0.0,0.12898115813732147,0.561952531337738,2.28946123307702,0.05926108360290527,1.030135424187552e-15,0.12514513731002808,0.46905314922332764,0.9072105884552002,0.05926108360290527,1.0285722248833942e-15,0.12514513731002808,0.46905314922332764,0.9072105884552002,-0.057167086750268936,0.0,-0.057167086750268936
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,4,21004,1,0,1.9294744729995728,3.7596213817596436,0,24.32427739968494,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5163538455963135,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.00011448076111264527,0.0,0.0,0.0,0.0049738499586879925,3.3652434012765298e-06,9.993313982945484e-26,1.4684660243347025e-07,1.6551952285226434e-05,9.827522444538772e-05,3.3652434012765298e-06,9.991124277635913e-26,1.4684660243347025e-07,1.6551952285226434e-05,9.827522444538772e-05,0.5528244376182556,0.0,0.5528244376182556
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,5,21005,1,0,2.3083150386810303,4.10495138168335,0,24.92046938594234,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3083150386810303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.293056964874268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452518083387986,4.171506398637078e-15,0.0005585382459685206,0.0007811718387529254,0.0009069356601685286,0.00011452518083387986,4.171506398637078e-15,0.0005585382459685206,0.0007811718387529254,0.0009069356601685286,0.5417493581771851,0.0,0.5417493581771851
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,6,21006,1,0,2.966383695602417,3.561445713043213,0,22.152808428003823,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0792956352233887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255793939478281e-09,2.5469767871957028e-17,6.880898517636069e-09,3.011853166867695e-08,5.8805010638707245e-08,4.255793939478281e-09,2.5139643398209565e-17,6.880898517636069e-09,3.011853166867695e-08,5.8805010638707245e-08,0.5274478197097778,0.0,0.5274478197097778
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,7,21007,1,0,2.0630993843078613,3.1522483825683594,0,22.91236186886966,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0630993843078613,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53225129038393e-13,1.2809342857311416e-19,4.896270455051477e-12,6.323383656969828e-12,8.26963757888377e-12,9.53225129038393e-13,1.2809342857311416e-19,4.896270455051477e-12,6.323383656969828e-12,8.26963757888377e-12,0.572809100151062,0.0,0.572809100151062
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,8,21008,1,0,2.016035795211792,3.9246716499328613,0,22.509014503490178,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.016035795211792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617130008671092e-15,8.716342680239077e-20,1.3316021157635301e-14,3.429688919475392e-14,6.537230880319239e-14,4.617115609110989e-15,8.48770091164147e-20,1.3316021157635301e-14,3.429642840883061e-14,6.537230880319239e-14,0.5359289050102234,0.0,0.5359289050102234
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,9,21009,1,0,2.668884038925171,3.7215664386749268,0,22.979111545301237,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.668884038925171,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958309318681131e-10,1.9470765000113534e-31,9.248217747170884e-10,3.0964477648609545e-09,7.767326337670966e-09,4.958273236432831e-10,1.9470765000113534e-31,9.248217747170884e-10,3.0964477648609545e-09,7.767326337670966e-09,0.5604661107063293,0.0,0.5604661107063293
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,10,21010,1,0,2.6866116523742676,3.5711300373077393,0,23.72241007468721,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6866116523742676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668015418651805e-10,2.464478425111094e-17,4.4476780591828913e-10,3.3124691878327894e-09,8.062530199026696e-09,4.668015418651805e-10,2.464478425111094e-17,4.4476780591828913e-10,3.3124691878327894e-09,8.062530199026696e-09,0.5516839027404785,0.0,0.5516839027404785
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,11,21011,1,0,2.3313589096069336,3.8172237873077393,0,22.093310831230752,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1616408824920654,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546132276710523e-09,6.710185081981217e-17,1.3186618019744856e-08,2.6503311545411634e-08,3.902325218518854e-08,3.546132276710523e-09,6.710185081981217e-17,1.3186618019744856e-08,2.6503311545411634e-08,3.902325218518854e-08,0.5260311961174011,0.0,0.5260311961174011
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,12,21012,1,0,2.1013238430023193,3.4288902282714844,0,24.485748987124822,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1013238430023193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908184891566634,1.255097914487635e-09,0.012730058282613754,0.019575968384742737,0.027253659442067146,0.002908184891566634,1.255097914487635e-09,0.012730058282613754,0.019575968384742737,0.027253659442067146,0.5564942955970764,0.0,0.5564942955970764
