method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,0,11000,1,0,1.7141263484954834,4.950969219207764,0,22.097707854704932,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.00017562508583068848,0.0,0.0,0.0,0.007551878614563634,3.0934717010211443e-09,0.0,3.2164782329155124e-15,2.3867624543427723e-10,1.323977016909339e-07,3.0934717010211443e-09,0.0,3.2164782329155124e-15,2.3867624543427723e-10,1.323977016909339e-07,0.5139001607894897,0.0,0.5139001607894897
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,1,11001,1,0,1.7522350549697876,4.999716281890869,0,23.004362236870218,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.002901642583310604,0.0,0.0,0.02078831195831299,0.06138746798582417,0.0005018903175368905,0.0,6.563423085026443e-05,0.0030338235665112734,0.010491126216948032,0.0005018903175368905,0.0,6.563423085026443e-05,0.0030338235665112734,0.010491126216948032,0.5349851846694946,0.0,0.5349851846694946
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,2,11002,1,0,2.316882610321045,4.648007392883301,0,21.967206153420555,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599591759164468e-07,0.0,2.455721444336728e-13,1.1467662375252985e-09,2.5054523575818166e-05,5.599591759164468e-07,0.0,2.455721444336728e-13,1.1467662375252985e-09,2.5054523575818166e-05,0.488160103559494,0.0,0.488160103559494
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,3,11003,1,0,2.908970594406128,6.967782020568848,0,23.14735943589563,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950210344532143e-12,0.0,2.001105227703026e-12,8.601241247019331e-12,2.8049437772459385e-11,1.3950194081499556e-12,0.0,2.001105227703026e-12,8.601241247019331e-12,2.8049437772459385e-11,0.5383106470108032,0.0,0.5383106470108032
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,4,11004,1,0,1.5866880416870117,4.301405906677246,0,22.097136624669382,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.01068713515996933,0.0,0.00838257372379303,0.10071691125631332,0.17082677488451736,0.0010096485493704677,1.401298464324817e-45,3.134072557031686e-08,0.0006042924942448735,0.0316205769777298,0.0010096485493704677,1.401298464324817e-45,3.134072557031686e-08,0.0006042924942448735,0.0316205769777298,0.5524283647537231,0.0,0.5524283647537231
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,5,11005,1,0,2.5255837440490723,4.491020202636719,0,21.331919443011284,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433014038658257e-08,0.0,1.5532823915975769e-09,4.6284188925938e-08,2.091122269121115e-06,5.433014038658257e-08,0.0,1.5532823915975769e-09,4.6284188925938e-08,2.091122269121115e-06,0.520290732383728,0.0,0.520290732383728
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,6,11006,1,0,2.5481503009796143,5.859267234802246,0,21.9868656974117,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350424842443317e-05,0.0,6.076726322135073e-08,8.06576917966595e-06,0.0008507625316269696,2.2350424842443317e-05,0.0,6.076726322135073e-08,8.06576917966595e-06,0.0008507625316269696,0.5362650156021118,0.0,0.5362650156021118
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,7,11007,1,0,2.5144171714782715,4.556533336639404,0,22.045852767696125,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315060601220466e-08,0.0,2.330657611349096e-10,1.3145920263468724e-07,7.063300699883257e-07,2.9315060601220466e-08,0.0,2.330657056237584e-10,1.3145920263468724e-07,7.063300699883257e-07,0.5511463284492493,0.0,0.5511463284492493
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,8,11008,1,0,2.2075395584106445,5.881052494049072,0,23.146282476119424,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1596229038987076e-07,0.0,3.9148906338937195e-11,2.889408357020784e-08,1.8304106561117806e-05,4.1596229038987076e-07,0.0,3.9148906338937195e-11,2.889408357020784e-08,1.8304106561117806e-05,0.5143617987632751,0.0,0.5143617987632751
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,9,11009,1,0,1.7390917539596558,3.9639430046081543,0,21.518567778664874,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052954024786231e-09,0.0,1.458382720143092e-10,3.5799396780333836e-09,2.6275197129166372e-08,1.0052954024786231e-09,0.0,1.458382720143092e-10,3.5799396780333836e-09,2.6275197129166372e-08,0.5379641652107239,0.0,0.5379641652107239
